StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
120000	24	2752	0	2752000000	0	0	0	
121000	24	23296	512	23296000000	512000000	1024	1024000000	
122000	24	30912	1472	30912000000	1472000000	0	0	
123000	24	10688	0	10688000000	0	256	256000000	
124000	24	0	0	0	0	192	192000000	
125000	24	8960	1152	8960000000	1152000000	256	256000000	
126000	24	11968	7040	11968000000	7040000000	192	192000000	
127000	24	9920	8192	9920000000	8192000000	320	320000000	
128000	24	22720	0	22720000000	0	192	192000000	
129000	24	24832	0	24832000000	0	320	320000000	
130000	24	23936	0	23936000000	0	192	192000000	
131000	24	30080	0	30080000000	0	128	128000000	
132000	24	30848	0	30848000000	0	0	0	
133000	24	29760	0	29760000000	0	0	0	
134000	24	25344	512	25344000000	512000000	0	0	
135000	24	31936	0	31936000000	0	0	0	
136000	24	27072	0	27072000000	0	0	0	
137000	24	17664	0	17664000000	0	0	0	
138000	24	0	0	0	0	0	0	
139000	24	0	0	0	0	0	0	
140000	24	0	0	0	0	0	0	
141000	24	0	0	0	0	0	0	
142000	24	8192	8192	8192000000	8192000000	0	0	
143000	24	26176	0	26176000000	0	0	0	
144000	24	31232	0	31232000000	0	0	0	
145000	24	31872	0	31872000000	0	0	0	
146000	24	31488	0	31488000000	0	0	0	
147000	24	31936	512	31936000000	512000000	0	0	
148000	24	31424	0	31424000000	0	0	0	
149000	24	31872	0	31872000000	0	0	0	
150000	24	31488	0	31488000000	0	0	0	
151000	24	22912	0	22912000000	0	0	0	
152000	24	4864	0	4864000000	0	0	0	
153000	24	11520	8192	11520000000	8192000000	0	0	
