StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
73000	28	14784	0	14784000000	0	512	512000000	
74000	28	25792	512	25792000000	512000000	1024	1024000000	
75000	28	23936	0	23936000000	0	2048	2048000000	
76000	28	3072	0	3072000000	0	0	0	
77000	28	16384	7232	16384000000	7232000000	0	0	
78000	28	8768	9344	8768000000	9344000000	0	0	
79000	28	30912	3840	30912000000	3840000000	0	0	
80000	28	27456	0	27456000000	0	192	192000000	
81000	28	25792	0	25792000000	0	256	256000000	
82000	28	27328	0	27328000000	0	192	192000000	
83000	28	25984	512	25984000000	512000000	256	256000000	
84000	28	26432	0	26432000000	0	256	256000000	
85000	28	25728	0	25728000000	0	256	256000000	
86000	28	26112	0	26112000000	0	256	256000000	
87000	28	22016	0	22016000000	0	256	256000000	
88000	28	18816	0	18816000000	0	128	128000000	
89000	28	13312	0	13312000000	0	0	0	
90000	28	0	0	0	0	0	0	
91000	28	0	0	0	0	0	0	
92000	28	0	0	0	0	0	0	
93000	28	0	0	0	0	0	0	
94000	28	12800	8192	12800000000	8192000000	0	0	
95000	28	30976	0	30976000000	0	0	0	
96000	28	31936	0	31936000000	0	0	0	
97000	28	31296	0	31296000000	0	0	0	
98000	28	31872	512	31872000000	512000000	0	0	
99000	28	31424	0	31424000000	0	0	0	
100000	28	31872	0	31872000000	0	0	0	
101000	28	31360	0	31360000000	0	0	0	
102000	28	29760	0	29760000000	0	0	0	
103000	28	15232	0	15232000000	0	0	0	
104000	28	0	0	0	0	0	0	
105000	28	0	0	0	0	0	0	
106000	28	0	0	0	0	0	0	
107000	28	0	0	0	0	0	0	
108000	28	15680	6080	15680000000	6080000000	0	0	
109000	28	9024	10304	9024000000	10304000000	0	0	
110000	28	27328	0	27328000000	0	0	0	
111000	28	31232	0	31232000000	0	0	0	
112000	28	31808	0	31808000000	0	0	0	
113000	28	31488	512	31488000000	512000000	0	0	
114000	28	31872	0	31872000000	0	0	0	
115000	28	26944	0	26944000000	0	0	0	
116000	28	24128	0	24128000000	0	0	0	
117000	28	0	0	0	0	0	0	
118000	28	0	0	0	0	0	0	
119000	28	0	0	0	0	0	0	
120000	28	0	0	0	0	0	0	
