StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
153000	24	23808	8192	23808000000	8192000000	0	0	
154000	24	31296	512	31296000000	512000000	0	0	
155000	24	24000	0	24000000000	0	0	0	
156000	24	6592	1600	6592000000	1600000000	0	0	
157000	24	20160	14784	20160000000	14784000000	0	0	
158000	24	25920	0	25920000000	0	0	0	
159000	24	30464	0	30464000000	0	0	0	
160000	24	31808	0	31808000000	0	0	0	
161000	24	31488	512	31488000000	512000000	0	0	
162000	24	31872	0	31872000000	0	0	0	
163000	24	31552	0	31552000000	0	0	0	
164000	24	31808	0	31808000000	0	0	0	
165000	24	31488	0	31488000000	0	0	0	
166000	24	21888	0	21888000000	0	0	0	
167000	24	0	0	0	0	0	0	
168000	24	0	0	0	0	0	0	
169000	24	0	0	0	0	0	0	
170000	24	0	0	0	0	0	0	
171000	24	0	0	0	0	0	0	
172000	24	13504	8192	13504000000	8192000000	0	0	
173000	24	31232	0	31232000000	0	0	0	
174000	24	31872	0	31872000000	0	0	0	
175000	24	31424	0	31424000000	0	0	0	
176000	24	31872	512	31872000000	512000000	0	0	
177000	24	31168	0	31168000000	0	0	0	
178000	24	31872	0	31872000000	0	0	0	
179000	24	28736	0	28736000000	0	0	0	
180000	24	31872	0	31872000000	0	0	0	
181000	24	14976	0	14976000000	0	0	0	
182000	24	0	0	0	0	0	0	
183000	24	0	0	0	0	0	0	
184000	24	0	0	0	0	0	0	
185000	24	0	0	0	0	0	0	
186000	24	16384	8192	16384000000	8192000000	0	0	
