StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
11000	4	13504	12288	13504000000	12288000000	512	512000000	
12000	4	24320	0	24320000000	0	1728	1728000000	
13000	4	30080	0	30080000000	0	320	320000000	
14000	4	31872	128	31872000000	128000000	0	0	
15000	4	30912	512	30912000000	512000000	0	0	
16000	4	31872	1024	31872000000	1024000000	0	0	
17000	4	27392	2944	27392000000	2944000000	64	64000000	
18000	4	22848	0	22848000000	0	320	320000000	
19000	4	4544	0	4544000000	0	192	192000000	
20000	4	0	0	0	0	320	320000000	
21000	4	0	0	0	0	192	192000000	
22000	4	0	0	0	0	320	320000000	
23000	4	0	0	0	0	256	256000000	
24000	4	0	0	0	0	320	320000000	
25000	4	0	0	0	0	64	64000000	
