StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
120000	4	2880	0	2880000000	0	0	0	
121000	4	21184	576	21184000000	576000000	1408	1408000000	
122000	4	30528	2176	30528000000	2176000000	128	128000000	
123000	4	12096	0	12096000000	0	256	256000000	
124000	4	896	0	896000000	0	192	192000000	
125000	4	8128	1152	8128000000	1152000000	256	256000000	
126000	4	12544	7040	12544000000	7040000000	192	192000000	
127000	4	10048	8192	10048000000	8192000000	320	320000000	
128000	4	22656	0	22656000000	0	192	192000000	
129000	4	24832	0	24832000000	0	320	320000000	
130000	4	23808	0	23808000000	0	192	192000000	
131000	4	30400	0	30400000000	0	128	128000000	
132000	4	30976	0	30976000000	0	0	0	
133000	4	32000	0	32000000000	0	0	0	
134000	4	24960	512	24960000000	512000000	0	0	
135000	4	29440	0	29440000000	0	0	0	
136000	4	21696	0	21696000000	0	0	0	
137000	4	23552	0	23552000000	0	0	0	
138000	4	0	0	0	0	0	0	
139000	4	0	0	0	0	0	0	
140000	4	0	0	0	0	0	0	
141000	4	0	0	0	0	0	0	
142000	4	8192	8192	8192000000	8192000000	0	0	
143000	4	25920	0	25920000000	0	0	0	
144000	4	31232	0	31232000000	0	0	0	
145000	4	31872	0	31872000000	0	0	0	
146000	4	31488	0	31488000000	0	0	0	
147000	4	31936	512	31936000000	512000000	0	0	
148000	4	31360	0	31360000000	0	0	0	
149000	4	31936	0	31936000000	0	0	0	
150000	4	31424	0	31424000000	0	0	0	
151000	4	23168	0	23168000000	0	0	0	
152000	4	4928	0	4928000000	0	0	0	
153000	4	11456	8192	11456000000	8192000000	0	0	
