StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
120000	29	2816	0	2816000000	0	0	0	
121000	29	23168	640	23168000000	640000000	1024	1024000000	
122000	29	30912	1920	30912000000	1920000000	0	0	
123000	29	10688	0	10688000000	0	256	256000000	
124000	29	0	0	0	0	192	192000000	
125000	29	8960	1152	8960000000	1152000000	256	256000000	
126000	29	11968	7040	11968000000	7040000000	192	192000000	
127000	29	9728	8192	9728000000	8192000000	320	320000000	
128000	29	22912	0	22912000000	0	192	192000000	
129000	29	24896	0	24896000000	0	320	320000000	
130000	29	23744	0	23744000000	0	192	192000000	
131000	29	29760	0	29760000000	0	128	128000000	
132000	29	30976	0	30976000000	0	0	0	
133000	29	32000	0	32000000000	0	0	0	
134000	29	24960	512	24960000000	512000000	0	0	
135000	29	29888	0	29888000000	0	0	0	
136000	29	22016	0	22016000000	0	0	0	
137000	29	23232	0	23232000000	0	0	0	
138000	29	0	0	0	0	0	0	
139000	29	0	0	0	0	0	0	
140000	29	0	0	0	0	0	0	
141000	29	0	0	0	0	0	0	
142000	29	8192	8192	8192000000	8192000000	0	0	
143000	29	26112	0	26112000000	0	0	0	
144000	29	31296	0	31296000000	0	0	0	
145000	29	31872	0	31872000000	0	0	0	
146000	29	31488	0	31488000000	0	0	0	
147000	29	31936	512	31936000000	512000000	0	0	
148000	29	31424	0	31424000000	0	0	0	
149000	29	31936	0	31936000000	0	0	0	
150000	29	31424	0	31424000000	0	0	0	
151000	29	22848	0	22848000000	0	0	0	
152000	29	4928	0	4928000000	0	0	0	
153000	29	11456	8192	11456000000	8192000000	0	0	
