StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
73000	12	14976	0	14976000000	0	512	512000000	
74000	12	26944	512	26944000000	512000000	1024	1024000000	
75000	12	25728	0	25728000000	0	1024	1024000000	
76000	12	0	0	0	0	0	0	
77000	12	16384	7232	16384000000	7232000000	0	0	
78000	12	8768	9344	8768000000	9344000000	0	0	
79000	12	31168	3840	31168000000	3840000000	0	0	
80000	12	27392	0	27392000000	0	192	192000000	
81000	12	25728	0	25728000000	0	256	256000000	
82000	12	27200	0	27200000000	0	256	256000000	
83000	12	26176	512	26176000000	512000000	192	192000000	
84000	12	26240	0	26240000000	0	256	256000000	
85000	12	23360	0	23360000000	0	256	256000000	
86000	12	26176	0	26176000000	0	256	256000000	
87000	12	22656	0	22656000000	0	256	256000000	
88000	12	23552	0	23552000000	0	128	128000000	
89000	12	10240	0	10240000000	0	0	0	
90000	12	0	0	0	0	0	0	
91000	12	0	0	0	0	0	0	
92000	12	0	0	0	0	0	0	
93000	12	0	0	0	0	0	0	
94000	12	12800	8192	12800000000	8192000000	0	0	
95000	12	31168	0	31168000000	0	0	0	
96000	12	31936	0	31936000000	0	0	0	
97000	12	31296	0	31296000000	0	0	0	
98000	12	31872	512	31872000000	512000000	0	0	
99000	12	31488	0	31488000000	0	0	0	
100000	12	31808	0	31808000000	0	0	0	
101000	12	31360	0	31360000000	0	0	0	
102000	12	30016	0	30016000000	0	0	0	
103000	12	14784	0	14784000000	0	0	0	
104000	12	0	0	0	0	0	0	
105000	12	0	0	0	0	0	0	
106000	12	0	0	0	0	0	0	
107000	12	0	0	0	0	0	0	
108000	12	15744	6080	15744000000	6080000000	0	0	
109000	12	8960	10304	8960000000	10304000000	0	0	
110000	12	27648	0	27648000000	0	0	0	
111000	12	31424	0	31424000000	0	0	0	
112000	12	31872	0	31872000000	0	0	0	
113000	12	31424	512	31424000000	512000000	0	0	
114000	12	31936	0	31936000000	0	0	0	
115000	12	31424	0	31424000000	0	0	0	
116000	12	19072	0	19072000000	0	0	0	
117000	12	0	0	0	0	0	0	
118000	12	0	0	0	0	0	0	
119000	12	0	0	0	0	0	0	
120000	12	0	0	0	0	0	0	
