StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
153000	6	23744	8192	23744000000	8192000000	0	0	
154000	6	31360	512	31360000000	512000000	0	0	
155000	6	24000	0	24000000000	0	0	0	
156000	6	6592	1600	6592000000	1600000000	0	0	
157000	6	20032	14784	20032000000	14784000000	0	0	
158000	6	26048	0	26048000000	0	0	0	
159000	6	30464	0	30464000000	0	0	0	
160000	6	31808	0	31808000000	0	0	0	
161000	6	31424	512	31424000000	512000000	0	0	
162000	6	31872	0	31872000000	0	0	0	
163000	6	31424	0	31424000000	0	0	0	
164000	6	31872	0	31872000000	0	0	0	
165000	6	31488	0	31488000000	0	0	0	
166000	6	22016	0	22016000000	0	0	0	
167000	6	0	0	0	0	0	0	
168000	6	0	0	0	0	0	0	
169000	6	0	0	0	0	0	0	
170000	6	0	0	0	0	0	0	
171000	6	0	0	0	0	0	0	
172000	6	13376	8192	13376000000	8192000000	0	0	
173000	6	31232	0	31232000000	0	0	0	
174000	6	31680	0	31680000000	0	0	0	
175000	6	31360	0	31360000000	0	0	0	
176000	6	31872	512	31872000000	512000000	0	0	
177000	6	31232	0	31232000000	0	0	0	
178000	6	31872	0	31872000000	0	0	0	
179000	6	28992	0	28992000000	0	0	0	
180000	6	32000	0	32000000000	0	0	0	
181000	6	14976	0	14976000000	0	0	0	
182000	6	0	0	0	0	0	0	
183000	6	0	0	0	0	0	0	
184000	6	0	0	0	0	0	0	
185000	6	0	0	0	0	0	0	
186000	6	16384	8192	16384000000	8192000000	0	0	
