StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
153000	3	23808	8192	23808000000	8192000000	0	0	
154000	3	31360	512	31360000000	512000000	0	0	
155000	3	23936	0	23936000000	0	0	0	
156000	3	6592	1600	6592000000	1600000000	0	0	
157000	3	20288	14784	20288000000	14784000000	0	0	
158000	3	27904	0	27904000000	0	0	0	
159000	3	32384	0	32384000000	0	0	0	
160000	3	34112	0	34112000000	0	0	0	
161000	3	33344	576	33344000000	576000000	0	0	
162000	3	33600	0	33600000000	0	0	0	
163000	3	33536	0	33536000000	0	0	0	
164000	3	34112	0	34112000000	0	0	0	
165000	3	33344	0	33344000000	0	0	0	
166000	3	23296	0	23296000000	0	0	0	
167000	3	0	0	0	0	0	0	
168000	3	0	0	0	0	0	0	
169000	3	0	0	0	0	0	0	
170000	3	0	0	0	0	0	0	
171000	3	0	0	0	0	0	0	
172000	3	17728	12288	17728000000	12288000000	0	0	
173000	3	31104	0	31104000000	0	0	0	
174000	3	31936	0	31936000000	0	0	0	
175000	3	31424	0	31424000000	0	0	0	
176000	3	31872	512	31872000000	512000000	0	0	
177000	3	31424	0	31424000000	0	0	0	
178000	3	31936	0	31936000000	0	0	0	
179000	3	31488	0	31488000000	0	0	0	
180000	3	31936	0	31936000000	0	0	0	
181000	3	11840	0	11840000000	0	0	0	
182000	3	0	0	0	0	0	0	
183000	3	0	0	0	0	0	0	
184000	3	0	0	0	0	0	0	
185000	3	0	0	0	0	0	0	
186000	3	16384	8192	16384000000	8192000000	0	0	
