StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
120000	20	2816	0	2816000000	0	0	0	
121000	20	20928	512	20928000000	512000000	1536	1536000000	
122000	20	26304	1920	26304000000	1920000000	1024	1024000000	
123000	20	17472	0	17472000000	0	256	256000000	
124000	20	64	0	64000000	0	192	192000000	
125000	20	8128	1152	8128000000	1152000000	256	256000000	
126000	20	12480	7040	12480000000	7040000000	192	192000000	
127000	20	10048	8192	10048000000	8192000000	320	320000000	
128000	20	22848	0	22848000000	0	192	192000000	
129000	20	24768	0	24768000000	0	320	320000000	
130000	20	23680	0	23680000000	0	192	192000000	
131000	20	29888	0	29888000000	0	128	128000000	
132000	20	30848	0	30848000000	0	0	0	
133000	20	26240	0	26240000000	0	0	0	
134000	20	28288	512	28288000000	512000000	0	0	
135000	20	32000	0	32000000000	0	0	0	
136000	20	27072	0	27072000000	0	0	0	
137000	20	18816	0	18816000000	0	0	0	
138000	20	0	0	0	0	0	0	
139000	20	0	0	0	0	0	0	
140000	20	0	0	0	0	0	0	
141000	20	0	0	0	0	0	0	
142000	20	8192	8192	8192000000	8192000000	0	0	
143000	20	25984	0	25984000000	0	0	0	
144000	20	31296	0	31296000000	0	0	0	
145000	20	31872	0	31872000000	0	0	0	
146000	20	31552	0	31552000000	0	0	0	
147000	20	31872	512	31872000000	512000000	0	0	
148000	20	31424	0	31424000000	0	0	0	
149000	20	31936	0	31936000000	0	0	0	
150000	20	31488	0	31488000000	0	0	0	
151000	20	22912	0	22912000000	0	0	0	
152000	20	4864	0	4864000000	0	0	0	
153000	20	11520	8192	11520000000	8192000000	0	0	
