StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
25000	0	1792	0	1792000000	0	192	192000000	
26000	0	23616	512	23616000000	512000000	1536	1536000000	
27000	0	26624	512	26624000000	512000000	1024	1024000000	
28000	0	15552	1216	15552000000	1216000000	128	128000000	
29000	0	14464	4096	14464000000	4096000000	192	192000000	
30000	0	896	0	896000000	0	320	320000000	
31000	0	6400	4864	6400000000	4864000000	128	128000000	
32000	0	17600	7424	17600000000	7424000000	320	320000000	
33000	0	27264	0	27264000000	0	192	192000000	
34000	0	26304	0	26304000000	0	256	256000000	
35000	0	26176	0	26176000000	0	192	192000000	
36000	0	25728	512	25728000000	512000000	320	320000000	
37000	0	30848	0	30848000000	0	0	0	
38000	0	31936	0	31936000000	0	0	0	
39000	0	30912	0	30912000000	0	0	0	
40000	0	28672	0	28672000000	0	0	0	
41000	0	27904	0	27904000000	0	0	0	
42000	0	0	0	0	0	0	0	
43000	0	0	0	0	0	0	0	
44000	0	0	0	0	0	0	0	
45000	0	0	0	0	0	0	0	
46000	0	0	0	0	0	0	0	
47000	0	19136	8192	19136000000	8192000000	0	0	
48000	0	31168	0	31168000000	0	0	0	
49000	0	31872	0	31872000000	0	0	0	
50000	0	31488	0	31488000000	0	0	0	
51000	0	31936	512	31936000000	512000000	0	0	
52000	0	31488	0	31488000000	0	0	0	
53000	0	31808	0	31808000000	0	0	0	
54000	0	28800	0	28800000000	0	0	0	
55000	0	31936	0	31936000000	0	0	0	
56000	0	8896	0	8896000000	0	0	0	
57000	0	0	0	0	0	0	0	
58000	0	0	0	0	0	0	0	
59000	0	0	0	0	0	0	0	
60000	0	0	0	0	0	0	0	
61000	0	10560	2944	10560000000	2944000000	0	0	
62000	0	14144	8640	14144000000	8640000000	0	0	
63000	0	24256	4800	24256000000	4800000000	0	0	
64000	0	31360	0	31360000000	0	0	0	
65000	0	31872	0	31872000000	0	0	0	
66000	0	31488	512	31488000000	512000000	0	0	
67000	0	32000	0	32000000000	0	0	0	
68000	0	29248	0	29248000000	0	0	0	
69000	0	24576	0	24576000000	0	0	0	
70000	0	0	0	0	0	0	0	
71000	0	0	0	0	0	0	0	
72000	0	0	0	0	0	0	0	
73000	0	0	0	0	0	0	0	
