StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
25000	22	1856	0	1856000000	0	64	64000000	
26000	22	25280	640	25280000000	640000000	1536	1536000000	
27000	22	30080	896	30080000000	896000000	0	0	
28000	22	10368	1664	10368000000	1664000000	192	192000000	
29000	22	14464	4096	14464000000	4096000000	128	128000000	
30000	22	896	0	896000000	0	320	320000000	
31000	22	6400	4864	6400000000	4864000000	128	128000000	
32000	22	19520	7424	19520000000	7424000000	320	320000000	
33000	22	27264	0	27264000000	0	192	192000000	
34000	22	24512	0	24512000000	0	256	256000000	
35000	22	26304	0	26304000000	0	192	192000000	
36000	22	25856	0	25856000000	0	320	320000000	
37000	22	30912	0	30912000000	0	0	0	
38000	22	31936	0	31936000000	0	0	0	
39000	22	30848	0	30848000000	0	0	0	
40000	22	25408	512	25408000000	512000000	0	0	
41000	22	30720	0	30720000000	0	0	0	
42000	22	0	0	0	0	0	0	
43000	22	0	0	0	0	0	0	
44000	22	0	0	0	0	0	0	
45000	22	0	0	0	0	0	0	
46000	22	0	0	0	0	0	0	
47000	22	18688	8192	18688000000	8192000000	0	0	
48000	22	31360	0	31360000000	0	0	0	
49000	22	31680	0	31680000000	0	0	0	
50000	22	31360	0	31360000000	0	0	0	
51000	22	31872	512	31872000000	512000000	0	0	
52000	22	31424	0	31424000000	0	0	0	
53000	22	29888	0	29888000000	0	0	0	
54000	22	22144	0	22144000000	0	0	0	
55000	22	31936	0	31936000000	0	0	0	
56000	22	18176	0	18176000000	0	0	0	
57000	22	0	0	0	0	0	0	
58000	22	0	0	0	0	0	0	
59000	22	0	0	0	0	0	0	
60000	22	0	0	0	0	0	0	
61000	22	10624	2944	10624000000	2944000000	0	0	
62000	22	14080	8640	14080000000	8640000000	0	0	
63000	22	24384	4800	24384000000	4800000000	0	0	
64000	22	31360	0	31360000000	0	0	0	
65000	22	31872	0	31872000000	0	0	0	
66000	22	31488	512	31488000000	512000000	0	0	
67000	22	32000	0	32000000000	0	0	0	
68000	22	29120	0	29120000000	0	0	0	
69000	22	24576	0	24576000000	0	0	0	
70000	22	0	0	0	0	0	0	
71000	22	0	0	0	0	0	0	
72000	22	0	0	0	0	0	0	
73000	22	0	0	0	0	0	0	
