StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
120000	9	2880	0	2880000000	0	0	0	
121000	9	21184	640	21184000000	640000000	1408	1408000000	
122000	9	30208	2304	30208000000	2304000000	128	128000000	
123000	9	12288	0	12288000000	0	256	256000000	
124000	9	1024	0	1024000000	0	192	192000000	
125000	9	8128	1152	8128000000	1152000000	256	256000000	
126000	9	13056	7040	13056000000	7040000000	192	192000000	
127000	9	9600	8192	9600000000	8192000000	320	320000000	
128000	9	22784	0	22784000000	0	192	192000000	
129000	9	24896	0	24896000000	0	320	320000000	
130000	9	23808	0	23808000000	0	192	192000000	
131000	9	26304	0	26304000000	0	128	128000000	
132000	9	30976	0	30976000000	0	0	0	
133000	9	32000	0	32000000000	0	0	0	
134000	9	29312	0	29312000000	0	0	0	
135000	9	29056	512	29056000000	512000000	0	0	
136000	9	21888	0	21888000000	0	0	0	
137000	9	23232	0	23232000000	0	0	0	
138000	9	0	0	0	0	0	0	
139000	9	0	0	0	0	0	0	
140000	9	0	0	0	0	0	0	
141000	9	0	0	0	0	0	0	
142000	9	8192	8192	8192000000	8192000000	0	0	
143000	9	25984	0	25984000000	0	0	0	
144000	9	31296	0	31296000000	0	0	0	
145000	9	31872	0	31872000000	0	0	0	
146000	9	31424	0	31424000000	0	0	0	
147000	9	32000	512	32000000000	512000000	0	0	
148000	9	31424	0	31424000000	0	0	0	
149000	9	31936	0	31936000000	0	0	0	
150000	9	31488	0	31488000000	0	0	0	
151000	9	22912	0	22912000000	0	0	0	
152000	9	4864	0	4864000000	0	0	0	
153000	9	11520	8192	11520000000	8192000000	0	0	
