StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
11000	2	10560	8192	10560000000	8192000000	512	512000000	
12000	2	24512	0	24512000000	0	1728	1728000000	
13000	2	27904	0	27904000000	0	832	832000000	
14000	2	31808	128	31808000000	128000000	0	0	
15000	2	30848	512	30848000000	512000000	0	0	
16000	2	31808	1088	31808000000	1088000000	0	0	
17000	2	18368	3008	18368000000	3008000000	64	64000000	
18000	2	21120	0	21120000000	0	320	320000000	
19000	2	16192	0	16192000000	0	192	192000000	
20000	2	0	0	0	0	320	320000000	
21000	2	0	0	0	0	192	192000000	
22000	2	0	0	0	0	320	320000000	
23000	2	0	0	0	0	256	256000000	
24000	2	0	0	0	0	320	320000000	
25000	2	0	0	0	0	64	64000000	
