StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
153000	20	23488	8192	23488000000	8192000000	0	0	
154000	20	31488	512	31488000000	512000000	0	0	
155000	20	24128	0	24128000000	0	0	0	
156000	20	6528	1600	6528000000	1600000000	0	0	
157000	20	20224	14784	20224000000	14784000000	0	0	
158000	20	25856	0	25856000000	0	0	0	
159000	20	30336	0	30336000000	0	0	0	
160000	20	31872	0	31872000000	0	0	0	
161000	20	31552	512	31552000000	512000000	0	0	
162000	20	31872	0	31872000000	0	0	0	
163000	20	31552	0	31552000000	0	0	0	
164000	20	31872	0	31872000000	0	0	0	
165000	20	31424	0	31424000000	0	0	0	
166000	20	21952	0	21952000000	0	0	0	
167000	20	0	0	0	0	0	0	
168000	20	0	0	0	0	0	0	
169000	20	0	0	0	0	0	0	
170000	20	0	0	0	0	0	0	
171000	20	0	0	0	0	0	0	
172000	20	13376	8192	13376000000	8192000000	0	0	
173000	20	31296	0	31296000000	0	0	0	
174000	20	31808	0	31808000000	0	0	0	
175000	20	31424	0	31424000000	0	0	0	
176000	20	32000	512	32000000000	512000000	0	0	
177000	20	31168	0	31168000000	0	0	0	
178000	20	29632	0	29632000000	0	0	0	
179000	20	22016	0	22016000000	0	0	0	
180000	20	31936	0	31936000000	0	0	0	
181000	20	23872	0	23872000000	0	0	0	
182000	20	0	0	0	0	0	0	
183000	20	0	0	0	0	0	0	
184000	20	0	0	0	0	0	0	
185000	20	0	0	0	0	0	0	
186000	20	16384	8192	16384000000	8192000000	0	0	
