StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
11000	13	10560	8192	10560000000	8192000000	512	512000000	
12000	13	28416	0	28416000000	0	1024	1024000000	
13000	13	30912	0	30912000000	0	0	0	
14000	13	31744	192	31744000000	192000000	0	0	
15000	13	30720	512	30720000000	512000000	0	0	
16000	13	31936	1152	31936000000	1152000000	0	0	
17000	13	22016	2880	22016000000	2880000000	64	64000000	
18000	13	21248	0	21248000000	0	320	320000000	
19000	13	5568	0	5568000000	0	192	192000000	
20000	13	0	0	0	0	320	320000000	
21000	13	0	0	0	0	192	192000000	
22000	13	0	0	0	0	320	320000000	
23000	13	0	0	0	0	256	256000000	
24000	13	0	0	0	0	320	320000000	
25000	13	0	0	0	0	64	64000000	
