StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
25000	30	1856	0	1856000000	0	192	192000000	
26000	30	27136	512	27136000000	512000000	1024	1024000000	
27000	30	27648	448	27648000000	448000000	0	0	
28000	30	10944	1472	10944000000	1472000000	192	192000000	
29000	30	14464	4096	14464000000	4096000000	128	128000000	
30000	30	896	0	896000000	0	320	320000000	
31000	30	6400	4864	6400000000	4864000000	128	128000000	
32000	30	19584	7424	19584000000	7424000000	320	320000000	
33000	30	23872	0	23872000000	0	192	192000000	
34000	30	26112	0	26112000000	0	256	256000000	
35000	30	26048	0	26048000000	0	192	192000000	
36000	30	25792	512	25792000000	512000000	320	320000000	
37000	30	30784	0	30784000000	0	0	0	
38000	30	31936	0	31936000000	0	0	0	
39000	30	30912	0	30912000000	0	0	0	
40000	30	31488	0	31488000000	0	0	0	
41000	30	26752	0	26752000000	0	0	0	
42000	30	0	0	0	0	0	0	
43000	30	0	0	0	0	0	0	
44000	30	0	0	0	0	0	0	
45000	30	0	0	0	0	0	0	
46000	30	0	0	0	0	0	0	
47000	30	18752	8192	18752000000	8192000000	0	0	
48000	30	31360	0	31360000000	0	0	0	
49000	30	31616	0	31616000000	0	0	0	
50000	30	31296	0	31296000000	0	0	0	
51000	30	31872	512	31872000000	512000000	0	0	
52000	30	31296	0	31296000000	0	0	0	
53000	30	31872	0	31872000000	0	0	0	
54000	30	21952	0	21952000000	0	0	0	
55000	30	31936	0	31936000000	0	0	0	
56000	30	16576	0	16576000000	0	0	0	
57000	30	0	0	0	0	0	0	
58000	30	0	0	0	0	0	0	
59000	30	0	0	0	0	0	0	
60000	30	0	0	0	0	0	0	
61000	30	10624	2944	10624000000	2944000000	0	0	
62000	30	14080	8640	14080000000	8640000000	0	0	
63000	30	24256	4800	24256000000	4800000000	0	0	
64000	30	31360	0	31360000000	0	0	0	
65000	30	31872	0	31872000000	0	0	0	
66000	30	31552	512	31552000000	512000000	0	0	
67000	30	32000	0	32000000000	0	0	0	
68000	30	29184	0	29184000000	0	0	0	
69000	30	24576	0	24576000000	0	0	0	
70000	30	0	0	0	0	0	0	
71000	30	0	0	0	0	0	0	
72000	30	0	0	0	0	0	0	
73000	30	0	0	0	0	0	0	
