StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
153000	12	23744	8192	23744000000	8192000000	0	0	
154000	12	31360	512	31360000000	512000000	0	0	
155000	12	24000	0	24000000000	0	0	0	
156000	12	6592	1600	6592000000	1600000000	0	0	
157000	12	20672	14784	20672000000	14784000000	0	0	
158000	12	25600	0	25600000000	0	0	0	
159000	12	30272	0	30272000000	0	0	0	
160000	12	31808	0	31808000000	0	0	0	
161000	12	31488	512	31488000000	512000000	0	0	
162000	12	31936	0	31936000000	0	0	0	
163000	12	31424	0	31424000000	0	0	0	
164000	12	31936	0	31936000000	0	0	0	
165000	12	31424	0	31424000000	0	0	0	
166000	12	21888	0	21888000000	0	0	0	
167000	12	0	0	0	0	0	0	
168000	12	0	0	0	0	0	0	
169000	12	0	0	0	0	0	0	
170000	12	0	0	0	0	0	0	
171000	12	0	0	0	0	0	0	
172000	12	13504	8192	13504000000	8192000000	0	0	
173000	12	31424	0	31424000000	0	0	0	
174000	12	31808	0	31808000000	0	0	0	
175000	12	31360	0	31360000000	0	0	0	
176000	12	31872	512	31872000000	512000000	0	0	
177000	12	30784	0	30784000000	0	0	0	
178000	12	31872	0	31872000000	0	0	0	
179000	12	29120	0	29120000000	0	0	0	
180000	12	31808	0	31808000000	0	0	0	
181000	12	14976	0	14976000000	0	0	0	
182000	12	0	0	0	0	0	0	
183000	12	0	0	0	0	0	0	
184000	12	0	0	0	0	0	0	
185000	12	0	0	0	0	0	0	
186000	12	16384	8192	16384000000	8192000000	0	0	
