StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
73000	17	14848	0	14848000000	0	512	512000000	
74000	17	25856	512	25856000000	512000000	1024	1024000000	
75000	17	23808	0	23808000000	0	2048	2048000000	
76000	17	3072	0	3072000000	0	0	0	
77000	17	16384	7232	16384000000	7232000000	0	0	
78000	17	9600	9344	9600000000	9344000000	0	0	
79000	17	31168	3840	31168000000	3840000000	0	0	
80000	17	27392	0	27392000000	0	192	192000000	
81000	17	25728	0	25728000000	0	256	256000000	
82000	17	27392	0	27392000000	0	256	256000000	
83000	17	24192	512	24192000000	512000000	192	192000000	
84000	17	26496	0	26496000000	0	256	256000000	
85000	17	22336	0	22336000000	0	256	256000000	
86000	17	24384	0	24384000000	0	256	256000000	
87000	17	24320	0	24320000000	0	192	192000000	
88000	17	25728	0	25728000000	0	192	192000000	
89000	17	9920	0	9920000000	0	0	0	
90000	17	0	0	0	0	0	0	
91000	17	0	0	0	0	0	0	
92000	17	0	0	0	0	0	0	
93000	17	0	0	0	0	0	0	
94000	17	12736	8192	12736000000	8192000000	0	0	
95000	17	31360	0	31360000000	0	0	0	
96000	17	31744	0	31744000000	0	0	0	
97000	17	31424	0	31424000000	0	0	0	
98000	17	31936	512	31936000000	512000000	0	0	
99000	17	31168	0	31168000000	0	0	0	
100000	17	30016	0	30016000000	0	0	0	
101000	17	22208	0	22208000000	0	0	0	
102000	17	32000	0	32000000000	0	0	0	
103000	17	24000	0	24000000000	0	0	0	
104000	17	0	0	0	0	0	0	
105000	17	0	0	0	0	0	0	
106000	17	0	0	0	0	0	0	
107000	17	0	0	0	0	0	0	
108000	17	15744	6080	15744000000	6080000000	0	0	
109000	17	8960	10304	8960000000	10304000000	0	0	
110000	17	27392	0	27392000000	0	0	0	
111000	17	31360	0	31360000000	0	0	0	
112000	17	31872	0	31872000000	0	0	0	
113000	17	31424	512	31424000000	512000000	0	0	
114000	17	31936	0	31936000000	0	0	0	
115000	17	31424	0	31424000000	0	0	0	
116000	17	19392	0	19392000000	0	0	0	
117000	17	0	0	0	0	0	0	
118000	17	0	0	0	0	0	0	
119000	17	0	0	0	0	0	0	
120000	17	0	0	0	0	0	0	
