StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
120000	21	2880	0	2880000000	0	0	0	
121000	21	21120	512	21120000000	512000000	1408	1408000000	
122000	21	30720	1792	30720000000	1792000000	128	128000000	
123000	21	12096	0	12096000000	0	256	256000000	
124000	21	768	0	768000000	0	192	192000000	
125000	21	8128	1152	8128000000	1152000000	256	256000000	
126000	21	12544	7040	12544000000	7040000000	192	192000000	
127000	21	10048	8192	10048000000	8192000000	320	320000000	
128000	21	22912	0	22912000000	0	192	192000000	
129000	21	24832	0	24832000000	0	320	320000000	
130000	21	23616	0	23616000000	0	192	192000000	
131000	21	30208	0	30208000000	0	128	128000000	
132000	21	31040	0	31040000000	0	0	0	
133000	21	31872	0	31872000000	0	0	0	
134000	21	23296	512	23296000000	512000000	0	0	
135000	21	31936	0	31936000000	0	0	0	
136000	21	26688	0	26688000000	0	0	0	
137000	21	17984	0	17984000000	0	0	0	
138000	21	0	0	0	0	0	0	
139000	21	0	0	0	0	0	0	
140000	21	0	0	0	0	0	0	
141000	21	0	0	0	0	0	0	
142000	21	8192	8192	8192000000	8192000000	0	0	
143000	21	25984	0	25984000000	0	0	0	
144000	21	31232	0	31232000000	0	0	0	
145000	21	31872	0	31872000000	0	0	0	
146000	21	31552	0	31552000000	0	0	0	
147000	21	31872	512	31872000000	512000000	0	0	
148000	21	31488	0	31488000000	0	0	0	
149000	21	31872	0	31872000000	0	0	0	
150000	21	31296	0	31296000000	0	0	0	
151000	21	23168	0	23168000000	0	0	0	
152000	21	4800	0	4800000000	0	0	0	
153000	21	11584	8192	11584000000	8192000000	0	0	
