StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
75000	7	9408	0	9408000000	0	512	512000000	
76000	7	23744	576	23744000000	576000000	1216	1216000000	
77000	7	21568	320	21568000000	320000000	1856	1856000000	
78000	7	12864	320	12864000000	320000000	512	512000000	
79000	7	16384	6592	16384000000	6592000000	0	0	
80000	7	8320	2816	8320000000	2816000000	0	0	
81000	7	21504	7936	21504000000	7936000000	0	0	
82000	7	31616	0	31616000000	0	0	0	
83000	7	29760	2368	29760000000	2368000000	64	64000000	
84000	7	26240	0	26240000000	0	256	256000000	
85000	7	25920	512	25920000000	512000000	192	192000000	
86000	7	26176	0	26176000000	0	256	256000000	
87000	7	25920	0	25920000000	0	256	256000000	
88000	7	25920	0	25920000000	0	320	320000000	
89000	7	14592	0	14592000000	0	192	192000000	
90000	7	16768	0	16768000000	0	320	320000000	
91000	7	21824	0	21824000000	0	192	192000000	
92000	7	4096	0	4096000000	0	0	0	
93000	7	0	0	0	0	0	0	
94000	7	0	0	0	0	0	0	
95000	7	0	0	0	0	0	0	
96000	7	16448	8192	16448000000	8192000000	0	0	
97000	7	33216	0	33216000000	0	0	0	
98000	7	33920	0	33920000000	0	0	0	
99000	7	33792	0	33792000000	0	0	0	
100000	7	33920	576	33920000000	576000000	0	0	
101000	7	33408	0	33408000000	0	0	0	
102000	7	34112	0	34112000000	0	0	0	
103000	7	33280	0	33280000000	0	0	0	
104000	7	30784	0	30784000000	0	0	0	
105000	7	13120	0	13120000000	0	0	0	
106000	7	0	0	0	0	0	0	
107000	7	0	0	0	0	0	0	
108000	7	0	0	0	0	0	0	
109000	7	0	0	0	0	0	0	
110000	7	24512	10688	24512000000	10688000000	0	0	
111000	7	19584	13888	19584000000	13888000000	0	0	
112000	7	31616	0	31616000000	0	0	0	
113000	7	31424	0	31424000000	0	0	0	
114000	7	31936	512	31936000000	512000000	0	0	
115000	7	31424	0	31424000000	0	0	0	
116000	7	31872	0	31872000000	0	0	0	
117000	7	29184	0	29184000000	0	0	0	
118000	7	10368	0	10368000000	0	0	0	
119000	7	0	0	0	0	0	0	
120000	7	0	0	0	0	0	0	
121000	7	0	0	0	0	0	0	
122000	7	0	0	0	0	0	0	
