StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
153000	9	23680	8192	23680000000	8192000000	0	0	
154000	9	31296	512	31296000000	512000000	0	0	
155000	9	24128	0	24128000000	0	0	0	
156000	9	6528	1600	6528000000	1600000000	0	0	
157000	9	19712	14784	19712000000	14784000000	0	0	
158000	9	26176	0	26176000000	0	0	0	
159000	9	30528	0	30528000000	0	0	0	
160000	9	31936	0	31936000000	0	0	0	
161000	9	31552	512	31552000000	512000000	0	0	
162000	9	31808	0	31808000000	0	0	0	
163000	9	31488	0	31488000000	0	0	0	
164000	9	31872	0	31872000000	0	0	0	
165000	9	31424	0	31424000000	0	0	0	
166000	9	22016	0	22016000000	0	0	0	
167000	9	0	0	0	0	0	0	
168000	9	0	0	0	0	0	0	
169000	9	0	0	0	0	0	0	
170000	9	0	0	0	0	0	0	
171000	9	0	0	0	0	0	0	
172000	9	13504	8192	13504000000	8192000000	0	0	
173000	9	31296	0	31296000000	0	0	0	
174000	9	31808	0	31808000000	0	0	0	
175000	9	31424	0	31424000000	0	0	0	
176000	9	31872	512	31872000000	512000000	0	0	
177000	9	31104	0	31104000000	0	0	0	
178000	9	29568	0	29568000000	0	0	0	
179000	9	21824	0	21824000000	0	0	0	
180000	9	31936	0	31936000000	0	0	0	
181000	9	24192	0	24192000000	0	0	0	
182000	9	0	0	0	0	0	0	
183000	9	0	0	0	0	0	0	
184000	9	0	0	0	0	0	0	
185000	9	0	0	0	0	0	0	
186000	9	16384	8192	16384000000	8192000000	0	0	
