StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
25000	3	1920	0	1920000000	0	64	64000000	
26000	3	27584	512	27584000000	512000000	1024	1024000000	
27000	3	27136	512	27136000000	512000000	0	0	
28000	3	11008	1536	11008000000	1536000000	192	192000000	
29000	3	14464	4096	14464000000	4096000000	128	128000000	
30000	3	896	0	896000000	0	320	320000000	
31000	3	6400	4864	6400000000	4864000000	128	128000000	
32000	3	18752	7424	18752000000	7424000000	320	320000000	
33000	3	29312	0	29312000000	0	192	192000000	
34000	3	27584	0	27584000000	0	256	256000000	
35000	3	28032	0	28032000000	0	192	192000000	
36000	3	27456	576	27456000000	576000000	320	320000000	
37000	3	30784	0	30784000000	0	0	0	
38000	3	34048	0	34048000000	0	0	0	
39000	3	32896	0	32896000000	0	0	0	
40000	3	33216	0	33216000000	0	0	0	
41000	3	28672	0	28672000000	0	0	0	
42000	3	0	0	0	0	0	0	
43000	3	0	0	0	0	0	0	
44000	3	0	0	0	0	0	0	
45000	3	0	0	0	0	0	0	
46000	3	0	0	0	0	0	0	
47000	3	22464	12288	22464000000	12288000000	0	0	
48000	3	31168	0	31168000000	0	0	0	
49000	3	31744	0	31744000000	0	0	0	
50000	3	31168	0	31168000000	0	0	0	
51000	3	31872	512	31872000000	512000000	0	0	
52000	3	31488	0	31488000000	0	0	0	
53000	3	31808	0	31808000000	0	0	0	
54000	3	31424	0	31424000000	0	0	0	
55000	3	29312	0	29312000000	0	0	0	
56000	3	10240	0	10240000000	0	0	0	
57000	3	0	0	0	0	0	0	
58000	3	0	0	0	0	0	0	
59000	3	0	0	0	0	0	0	
60000	3	0	0	0	0	0	0	
61000	3	10624	2944	10624000000	2944000000	0	0	
62000	3	14080	8640	14080000000	8640000000	0	0	
63000	3	24256	4800	24256000000	4800000000	0	0	
64000	3	31232	0	31232000000	0	0	0	
65000	3	31872	0	31872000000	0	0	0	
66000	3	31552	512	31552000000	512000000	0	0	
67000	3	32000	0	32000000000	0	0	0	
68000	3	29312	0	29312000000	0	0	0	
69000	3	24576	0	24576000000	0	0	0	
70000	3	0	0	0	0	0	0	
71000	3	0	0	0	0	0	0	
72000	3	0	0	0	0	0	0	
73000	3	0	0	0	0	0	0	
