StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
25000	13	1856	0	1856000000	0	64	64000000	
26000	13	27648	640	27648000000	640000000	1024	1024000000	
27000	13	27136	512	27136000000	512000000	0	0	
28000	13	10944	1536	10944000000	1536000000	192	192000000	
29000	13	14464	4096	14464000000	4096000000	128	128000000	
30000	13	896	0	896000000	0	320	320000000	
31000	13	6400	4864	6400000000	4864000000	128	128000000	
32000	13	15232	7424	15232000000	7424000000	320	320000000	
33000	13	27328	0	27328000000	0	192	192000000	
34000	13	25920	0	25920000000	0	256	256000000	
35000	13	26112	0	26112000000	0	192	192000000	
36000	13	25792	512	25792000000	512000000	320	320000000	
37000	13	30848	0	30848000000	0	0	0	
38000	13	31872	0	31872000000	0	0	0	
39000	13	30976	0	30976000000	0	0	0	
40000	13	31360	0	31360000000	0	0	0	
41000	13	27840	0	27840000000	0	0	0	
42000	13	0	0	0	0	0	0	
43000	13	0	0	0	0	0	0	
44000	13	0	0	0	0	0	0	
45000	13	0	0	0	0	0	0	
46000	13	0	0	0	0	0	0	
47000	13	18816	8192	18816000000	8192000000	0	0	
48000	13	29696	0	29696000000	0	0	0	
49000	13	31872	0	31872000000	0	0	0	
50000	13	31488	0	31488000000	0	0	0	
51000	13	31872	512	31872000000	512000000	0	0	
52000	13	31360	0	31360000000	0	0	0	
53000	13	31936	0	31936000000	0	0	0	
54000	13	31360	0	31360000000	0	0	0	
55000	13	31936	0	31936000000	0	0	0	
56000	13	8192	0	8192000000	0	0	0	
57000	13	0	0	0	0	0	0	
58000	13	0	0	0	0	0	0	
59000	13	0	0	0	0	0	0	
60000	13	0	0	0	0	0	0	
61000	13	10624	2944	10624000000	2944000000	0	0	
62000	13	14080	8640	14080000000	8640000000	0	0	
63000	13	24320	4800	24320000000	4800000000	0	0	
64000	13	31296	0	31296000000	0	0	0	
65000	13	31872	0	31872000000	0	0	0	
66000	13	31552	512	31552000000	512000000	0	0	
67000	13	32000	0	32000000000	0	0	0	
68000	13	29184	0	29184000000	0	0	0	
69000	13	24576	0	24576000000	0	0	0	
70000	13	0	0	0	0	0	0	
71000	13	0	0	0	0	0	0	
72000	13	0	0	0	0	0	0	
73000	13	0	0	0	0	0	0	
