StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
73000	14	14784	0	14784000000	0	512	512000000	
74000	14	25536	512	25536000000	512000000	1024	1024000000	
75000	14	24064	0	24064000000	0	2048	2048000000	
76000	14	3264	0	3264000000	0	1216	1216000000	
77000	14	16384	7232	16384000000	7232000000	1344	1344000000	
78000	14	9600	9344	9600000000	9344000000	0	0	
79000	14	30592	4224	30592000000	4224000000	0	0	
80000	14	27392	0	27392000000	0	192	192000000	
81000	14	25792	0	25792000000	0	256	256000000	
82000	14	27520	0	27520000000	0	192	192000000	
83000	14	25792	512	25792000000	512000000	256	256000000	
84000	14	26368	0	26368000000	0	256	256000000	
85000	14	24192	0	24192000000	0	256	256000000	
86000	14	23872	0	23872000000	0	256	256000000	
87000	14	20992	0	20992000000	0	256	256000000	
88000	14	25664	0	25664000000	0	128	128000000	
89000	14	10880	0	10880000000	0	0	0	
90000	14	0	0	0	0	0	0	
91000	14	0	0	0	0	0	0	
92000	14	0	0	0	0	0	0	
93000	14	0	0	0	0	0	0	
94000	14	12800	8192	12800000000	8192000000	0	0	
95000	14	31168	0	31168000000	0	0	0	
96000	14	31872	0	31872000000	0	0	0	
97000	14	31360	0	31360000000	0	0	0	
98000	14	31872	512	31872000000	512000000	0	0	
99000	14	31360	0	31360000000	0	0	0	
100000	14	31872	0	31872000000	0	0	0	
101000	14	31424	0	31424000000	0	0	0	
102000	14	29952	0	29952000000	0	0	0	
103000	14	14848	0	14848000000	0	0	0	
104000	14	0	0	0	0	0	0	
105000	14	0	0	0	0	0	0	
106000	14	0	0	0	0	0	0	
107000	14	0	0	0	0	0	0	
108000	14	15744	6080	15744000000	6080000000	0	0	
109000	14	8960	10304	8960000000	10304000000	0	0	
110000	14	27456	0	27456000000	0	0	0	
111000	14	31488	0	31488000000	0	0	0	
112000	14	31872	0	31872000000	0	0	0	
113000	14	31424	512	31424000000	512000000	0	0	
114000	14	32000	0	32000000000	0	0	0	
115000	14	29312	0	29312000000	0	0	0	
116000	14	21248	0	21248000000	0	0	0	
117000	14	0	0	0	0	0	0	
118000	14	0	0	0	0	0	0	
119000	14	0	0	0	0	0	0	
120000	14	0	0	0	0	0	0	
