StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
120000	31	2816	0	2816000000	0	0	0	
121000	31	23296	640	23296000000	640000000	1024	1024000000	
122000	31	30912	1920	30912000000	1920000000	0	0	
123000	31	10560	0	10560000000	0	256	256000000	
124000	31	0	0	0	0	192	192000000	
125000	31	8960	1152	8960000000	1152000000	256	256000000	
126000	31	11968	7040	11968000000	7040000000	192	192000000	
127000	31	9664	8192	9664000000	8192000000	320	320000000	
128000	31	22912	0	22912000000	0	192	192000000	
129000	31	24896	0	24896000000	0	320	320000000	
130000	31	23680	0	23680000000	0	192	192000000	
131000	31	29824	0	29824000000	0	128	128000000	
132000	31	30912	0	30912000000	0	0	0	
133000	31	31936	0	31936000000	0	0	0	
134000	31	23296	512	23296000000	512000000	0	0	
135000	31	31936	0	31936000000	0	0	0	
136000	31	26880	0	26880000000	0	0	0	
137000	31	18176	0	18176000000	0	0	0	
138000	31	0	0	0	0	0	0	
139000	31	0	0	0	0	0	0	
140000	31	0	0	0	0	0	0	
141000	31	0	0	0	0	0	0	
142000	31	8192	8192	8192000000	8192000000	0	0	
143000	31	26112	0	26112000000	0	0	0	
144000	31	31296	0	31296000000	0	0	0	
145000	31	31872	0	31872000000	0	0	0	
146000	31	31424	0	31424000000	0	0	0	
147000	31	31936	512	31936000000	512000000	0	0	
148000	31	31360	0	31360000000	0	0	0	
149000	31	31872	0	31872000000	0	0	0	
150000	31	31424	0	31424000000	0	0	0	
151000	31	23040	0	23040000000	0	0	0	
152000	31	4928	0	4928000000	0	0	0	
153000	31	11456	8192	11456000000	8192000000	0	0	
