StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
25000	16	1856	0	1856000000	0	192	192000000	
26000	16	24768	640	24768000000	640000000	1536	1536000000	
27000	16	30016	640	30016000000	640000000	0	0	
28000	16	10944	1216	10944000000	1216000000	192	192000000	
29000	16	14464	4096	14464000000	4096000000	128	128000000	
30000	16	896	0	896000000	0	320	320000000	
31000	16	6400	4864	6400000000	4864000000	128	128000000	
32000	16	15232	7424	15232000000	7424000000	320	320000000	
33000	16	27328	0	27328000000	0	192	192000000	
34000	16	25856	0	25856000000	0	256	256000000	
35000	16	26176	0	26176000000	0	192	192000000	
36000	16	25792	512	25792000000	512000000	320	320000000	
37000	16	30848	0	30848000000	0	0	0	
38000	16	31872	0	31872000000	0	0	0	
39000	16	30976	0	30976000000	0	0	0	
40000	16	31360	0	31360000000	0	0	0	
41000	16	27840	0	27840000000	0	0	0	
42000	16	0	0	0	0	0	0	
43000	16	0	0	0	0	0	0	
44000	16	0	0	0	0	0	0	
45000	16	0	0	0	0	0	0	
46000	16	0	0	0	0	0	0	
47000	16	18688	8192	18688000000	8192000000	0	0	
48000	16	31360	0	31360000000	0	0	0	
49000	16	31616	0	31616000000	0	0	0	
50000	16	31424	0	31424000000	0	0	0	
51000	16	31936	512	31936000000	512000000	0	0	
52000	16	31232	0	31232000000	0	0	0	
53000	16	31808	0	31808000000	0	0	0	
54000	16	21952	0	21952000000	0	0	0	
55000	16	31936	0	31936000000	0	0	0	
56000	16	16576	0	16576000000	0	0	0	
57000	16	0	0	0	0	0	0	
58000	16	0	0	0	0	0	0	
59000	16	0	0	0	0	0	0	
60000	16	0	0	0	0	0	0	
61000	16	10624	2944	10624000000	2944000000	0	0	
62000	16	14080	8640	14080000000	8640000000	0	0	
63000	16	24128	4800	24128000000	4800000000	0	0	
64000	16	31296	0	31296000000	0	0	0	
65000	16	31872	0	31872000000	0	0	0	
66000	16	31552	512	31552000000	512000000	0	0	
67000	16	31936	0	31936000000	0	0	0	
68000	16	29440	0	29440000000	0	0	0	
69000	16	24576	0	24576000000	0	0	0	
70000	16	0	0	0	0	0	0	
71000	16	0	0	0	0	0	0	
72000	16	0	0	0	0	0	0	
73000	16	0	0	0	0	0	0	
