StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
120000	11	2816	0	2816000000	0	0	0	
121000	11	23360	576	23360000000	576000000	1024	1024000000	
122000	11	30912	1984	30912000000	1984000000	0	0	
123000	11	10496	192	10496000000	192000000	256	256000000	
124000	11	0	0	0	0	192	192000000	
125000	11	8960	1152	8960000000	1152000000	256	256000000	
126000	11	12032	7040	12032000000	7040000000	192	192000000	
127000	11	9728	8192	9728000000	8192000000	320	320000000	
128000	11	22784	0	22784000000	0	192	192000000	
129000	11	24704	0	24704000000	0	320	320000000	
130000	11	24192	0	24192000000	0	192	192000000	
131000	11	29888	0	29888000000	0	128	128000000	
132000	11	30976	0	30976000000	0	0	0	
133000	11	30720	0	30720000000	0	0	0	
134000	11	24512	512	24512000000	512000000	0	0	
135000	11	31936	0	31936000000	0	0	0	
136000	11	26816	0	26816000000	0	0	0	
137000	11	17792	0	17792000000	0	0	0	
138000	11	0	0	0	0	0	0	
139000	11	0	0	0	0	0	0	
140000	11	0	0	0	0	0	0	
141000	11	0	0	0	0	0	0	
142000	11	8192	8192	8192000000	8192000000	0	0	
143000	11	26048	0	26048000000	0	0	0	
144000	11	31296	0	31296000000	0	0	0	
145000	11	31872	0	31872000000	0	0	0	
146000	11	31424	0	31424000000	0	0	0	
147000	11	31936	512	31936000000	512000000	0	0	
148000	11	31360	0	31360000000	0	0	0	
149000	11	31872	0	31872000000	0	0	0	
150000	11	31424	0	31424000000	0	0	0	
151000	11	23104	0	23104000000	0	0	0	
152000	11	4864	0	4864000000	0	0	0	
153000	11	11520	8192	11520000000	8192000000	0	0	
