StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
73000	29	14656	0	14656000000	0	512	512000000	
74000	29	25536	512	25536000000	512000000	1024	1024000000	
75000	29	23936	0	23936000000	0	2048	2048000000	
76000	29	3456	0	3456000000	0	0	0	
77000	29	16384	7232	16384000000	7232000000	0	0	
78000	29	8768	9344	8768000000	9344000000	0	0	
79000	29	31104	4032	31104000000	4032000000	0	0	
80000	29	27392	0	27392000000	0	192	192000000	
81000	29	25664	0	25664000000	0	256	256000000	
82000	29	27520	0	27520000000	0	192	192000000	
83000	29	25664	512	25664000000	512000000	256	256000000	
84000	29	26304	0	26304000000	0	256	256000000	
85000	29	21824	0	21824000000	0	256	256000000	
86000	29	23232	0	23232000000	0	256	256000000	
87000	29	22208	0	22208000000	0	256	256000000	
88000	29	30272	0	30272000000	0	128	128000000	
89000	29	8704	0	8704000000	0	0	0	
90000	29	0	0	0	0	0	0	
91000	29	0	0	0	0	0	0	
92000	29	0	0	0	0	0	0	
93000	29	0	0	0	0	0	0	
94000	29	12736	8192	12736000000	8192000000	0	0	
95000	29	31104	0	31104000000	0	0	0	
96000	29	32000	0	32000000000	0	0	0	
97000	29	31296	0	31296000000	0	0	0	
98000	29	31872	512	31872000000	512000000	0	0	
99000	29	31488	0	31488000000	0	0	0	
100000	29	31808	0	31808000000	0	0	0	
101000	29	31360	0	31360000000	0	0	0	
102000	29	30016	0	30016000000	0	0	0	
103000	29	14848	0	14848000000	0	0	0	
104000	29	0	0	0	0	0	0	
105000	29	0	0	0	0	0	0	
106000	29	0	0	0	0	0	0	
107000	29	0	0	0	0	0	0	
108000	29	15680	6080	15680000000	6080000000	0	0	
109000	29	9024	10304	9024000000	10304000000	0	0	
110000	29	27392	0	27392000000	0	0	0	
111000	29	31296	0	31296000000	0	0	0	
112000	29	31872	0	31872000000	0	0	0	
113000	29	31488	512	31488000000	512000000	0	0	
114000	29	31872	0	31872000000	0	0	0	
115000	29	26752	0	26752000000	0	0	0	
116000	29	24128	0	24128000000	0	0	0	
117000	29	0	0	0	0	0	0	
118000	29	0	0	0	0	0	0	
119000	29	0	0	0	0	0	0	
120000	29	0	0	0	0	0	0	
