StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
73000	10	14720	0	14720000000	0	512	512000000	
74000	10	25664	512	25664000000	512000000	1024	1024000000	
75000	10	26368	0	26368000000	0	1536	1536000000	
76000	10	832	0	832000000	0	0	0	
77000	10	16384	7168	16384000000	7168000000	0	0	
78000	10	8768	9344	8768000000	9344000000	0	0	
79000	10	31168	3968	31168000000	3968000000	0	0	
80000	10	27328	0	27328000000	0	192	192000000	
81000	10	25088	0	25088000000	0	256	256000000	
82000	10	25152	0	25152000000	0	256	256000000	
83000	10	26752	512	26752000000	512000000	192	192000000	
84000	10	26304	0	26304000000	0	256	256000000	
85000	10	23232	0	23232000000	0	256	256000000	
86000	10	26240	0	26240000000	0	256	256000000	
87000	10	22528	0	22528000000	0	256	256000000	
88000	10	30272	0	30272000000	0	128	128000000	
89000	10	5824	0	5824000000	0	0	0	
90000	10	0	0	0	0	0	0	
91000	10	0	0	0	0	0	0	
92000	10	0	0	0	0	0	0	
93000	10	0	0	0	0	0	0	
94000	10	12800	8192	12800000000	8192000000	0	0	
95000	10	31296	0	31296000000	0	0	0	
96000	10	31872	0	31872000000	0	0	0	
97000	10	31424	0	31424000000	0	0	0	
98000	10	31872	512	31872000000	512000000	0	0	
99000	10	31488	0	31488000000	0	0	0	
100000	10	31808	0	31808000000	0	0	0	
101000	10	31360	0	31360000000	0	0	0	
102000	10	29952	0	29952000000	0	0	0	
103000	10	14656	0	14656000000	0	0	0	
104000	10	0	0	0	0	0	0	
105000	10	0	0	0	0	0	0	
106000	10	0	0	0	0	0	0	
107000	10	0	0	0	0	0	0	
108000	10	15680	6080	15680000000	6080000000	0	0	
109000	10	9024	10304	9024000000	10304000000	0	0	
110000	10	27456	0	27456000000	0	0	0	
111000	10	31360	0	31360000000	0	0	0	
112000	10	31872	0	31872000000	0	0	0	
113000	10	31488	512	31488000000	512000000	0	0	
114000	10	32000	0	32000000000	0	0	0	
115000	10	31424	0	31424000000	0	0	0	
116000	10	19200	0	19200000000	0	0	0	
117000	10	0	0	0	0	0	0	
118000	10	0	0	0	0	0	0	
119000	10	0	0	0	0	0	0	
120000	10	0	0	0	0	0	0	
