StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
120000	10	2752	0	2752000000	0	0	0	
121000	10	21184	576	21184000000	576000000	1408	1408000000	
122000	10	29440	2304	29440000000	2304000000	128	128000000	
123000	10	13312	128	13312000000	128000000	256	256000000	
124000	10	896	0	896000000	0	192	192000000	
125000	10	8128	1152	8128000000	1152000000	256	256000000	
126000	10	13056	7040	13056000000	7040000000	192	192000000	
127000	10	9536	8192	9536000000	8192000000	320	320000000	
128000	10	22720	0	22720000000	0	192	192000000	
129000	10	24704	0	24704000000	0	320	320000000	
130000	10	23936	0	23936000000	0	192	192000000	
131000	10	30080	0	30080000000	0	128	128000000	
132000	10	30976	0	30976000000	0	0	0	
133000	10	31872	0	31872000000	0	0	0	
134000	10	23232	512	23232000000	512000000	0	0	
135000	10	31872	0	31872000000	0	0	0	
136000	10	23232	0	23232000000	0	0	0	
137000	10	21696	0	21696000000	0	0	0	
138000	10	0	0	0	0	0	0	
139000	10	0	0	0	0	0	0	
140000	10	0	0	0	0	0	0	
141000	10	0	0	0	0	0	0	
142000	10	8192	8192	8192000000	8192000000	0	0	
143000	10	26048	0	26048000000	0	0	0	
144000	10	31232	0	31232000000	0	0	0	
145000	10	31872	0	31872000000	0	0	0	
146000	10	31488	0	31488000000	0	0	0	
147000	10	31936	512	31936000000	512000000	0	0	
148000	10	31424	0	31424000000	0	0	0	
149000	10	31872	0	31872000000	0	0	0	
150000	10	31424	0	31424000000	0	0	0	
151000	10	23040	0	23040000000	0	0	0	
152000	10	4864	0	4864000000	0	0	0	
153000	10	11520	8192	11520000000	8192000000	0	0	
