StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
25000	31	1856	0	1856000000	0	64	64000000	
26000	31	27584	512	27584000000	512000000	1024	1024000000	
27000	31	27200	512	27200000000	512000000	0	0	
28000	31	10944	1600	10944000000	1600000000	192	192000000	
29000	31	22656	4160	22656000000	4160000000	128	128000000	
30000	31	384	1984	384000000	1984000000	320	320000000	
31000	31	9600	7296	9600000000	7296000000	128	128000000	
32000	31	20352	11136	20352000000	11136000000	256	256000000	
33000	31	26944	0	26944000000	0	256	256000000	
34000	31	26048	0	26048000000	0	256	256000000	
35000	31	26176	0	26176000000	0	192	192000000	
36000	31	25728	0	25728000000	0	320	320000000	
37000	31	30976	0	30976000000	0	0	0	
38000	31	31808	0	31808000000	0	0	0	
39000	31	30912	0	30912000000	0	0	0	
40000	31	26048	512	26048000000	512000000	0	0	
41000	31	29824	0	29824000000	0	0	0	
42000	31	0	0	0	0	0	0	
43000	31	0	0	0	0	0	0	
44000	31	0	0	0	0	0	0	
45000	31	0	0	0	0	0	0	
46000	31	0	0	0	0	0	0	
47000	31	18688	8192	18688000000	8192000000	0	0	
48000	31	29824	0	29824000000	0	0	0	
49000	31	31872	0	31872000000	0	0	0	
50000	31	31488	0	31488000000	0	0	0	
51000	31	31808	512	31808000000	512000000	0	0	
52000	31	31488	0	31488000000	0	0	0	
53000	31	31936	0	31936000000	0	0	0	
54000	31	31424	0	31424000000	0	0	0	
55000	31	31936	0	31936000000	0	0	0	
56000	31	8064	0	8064000000	0	0	0	
57000	31	0	0	0	0	0	0	
58000	31	0	0	0	0	0	0	
59000	31	0	0	0	0	0	0	
60000	31	0	0	0	0	0	0	
61000	31	10624	2944	10624000000	2944000000	0	0	
62000	31	14080	8448	14080000000	8448000000	0	0	
63000	31	23744	4992	23744000000	4992000000	0	0	
64000	31	31424	0	31424000000	0	0	0	
65000	31	31872	0	31872000000	0	0	0	
66000	31	31424	512	31424000000	512000000	0	0	
67000	31	32000	0	32000000000	0	0	0	
68000	31	29760	0	29760000000	0	0	0	
69000	31	24576	0	24576000000	0	0	0	
70000	31	0	0	0	0	0	0	
71000	31	0	0	0	0	0	0	
72000	31	0	0	0	0	0	0	
73000	31	0	0	0	0	0	0	
