StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
120000	8	2880	0	2880000000	0	0	0	
121000	8	23296	576	23296000000	576000000	1024	1024000000	
122000	8	30912	2112	30912000000	2112000000	0	0	
123000	8	10496	0	10496000000	0	256	256000000	
124000	8	0	0	0	0	192	192000000	
125000	8	8960	1152	8960000000	1152000000	256	256000000	
126000	8	12032	7040	12032000000	7040000000	192	192000000	
127000	8	9664	8192	9664000000	8192000000	320	320000000	
128000	8	22848	0	22848000000	0	192	192000000	
129000	8	24896	0	24896000000	0	320	320000000	
130000	8	23488	0	23488000000	0	192	192000000	
131000	8	30272	0	30272000000	0	128	128000000	
132000	8	30784	0	30784000000	0	0	0	
133000	8	32000	0	32000000000	0	0	0	
134000	8	23552	512	23552000000	512000000	0	0	
135000	8	31936	0	31936000000	0	0	0	
136000	8	31552	0	31552000000	0	0	0	
137000	8	13056	0	13056000000	0	0	0	
138000	8	0	0	0	0	0	0	
139000	8	0	0	0	0	0	0	
140000	8	0	0	0	0	0	0	
141000	8	0	0	0	0	0	0	
142000	8	8192	8192	8192000000	8192000000	0	0	
143000	8	26176	0	26176000000	0	0	0	
144000	8	31296	0	31296000000	0	0	0	
145000	8	31872	0	31872000000	0	0	0	
146000	8	31488	0	31488000000	0	0	0	
147000	8	31936	512	31936000000	512000000	0	0	
148000	8	31424	0	31424000000	0	0	0	
149000	8	31872	0	31872000000	0	0	0	
150000	8	31424	0	31424000000	0	0	0	
151000	8	22848	0	22848000000	0	0	0	
152000	8	4864	0	4864000000	0	0	0	
153000	8	11520	8192	11520000000	8192000000	0	0	
