StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
153000	8	23744	8192	23744000000	8192000000	0	0	
154000	8	31424	512	31424000000	512000000	0	0	
155000	8	23936	0	23936000000	0	0	0	
156000	8	6528	1600	6528000000	1600000000	0	0	
157000	8	20160	14784	20160000000	14784000000	0	0	
158000	8	25856	0	25856000000	0	0	0	
159000	8	30464	0	30464000000	0	0	0	
160000	8	31808	0	31808000000	0	0	0	
161000	8	31488	512	31488000000	512000000	0	0	
162000	8	31808	0	31808000000	0	0	0	
163000	8	31360	0	31360000000	0	0	0	
164000	8	31872	0	31872000000	0	0	0	
165000	8	31488	0	31488000000	0	0	0	
166000	8	22208	0	22208000000	0	0	0	
167000	8	0	0	0	0	0	0	
168000	8	0	0	0	0	0	0	
169000	8	0	0	0	0	0	0	
170000	8	0	0	0	0	0	0	
171000	8	0	0	0	0	0	0	
172000	8	13504	8192	13504000000	8192000000	0	0	
173000	8	31296	0	31296000000	0	0	0	
174000	8	31808	0	31808000000	0	0	0	
175000	8	31360	0	31360000000	0	0	0	
176000	8	32000	512	32000000000	512000000	0	0	
177000	8	31168	0	31168000000	0	0	0	
178000	8	29504	0	29504000000	0	0	0	
179000	8	21824	0	21824000000	0	0	0	
180000	8	31936	0	31936000000	0	0	0	
181000	8	24128	0	24128000000	0	0	0	
182000	8	0	0	0	0	0	0	
183000	8	0	0	0	0	0	0	
184000	8	0	0	0	0	0	0	
185000	8	0	0	0	0	0	0	
186000	8	16384	8192	16384000000	8192000000	0	0	
