StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
11000	20	10560	8192	10560000000	8192000000	512	512000000	
12000	20	22720	0	22720000000	0	2048	2048000000	
13000	20	26560	0	26560000000	0	1024	1024000000	
14000	20	22848	192	22848000000	192000000	2048	2048000000	
15000	20	29824	512	29824000000	512000000	512	512000000	
16000	20	31808	1024	31808000000	1024000000	0	0	
17000	20	28800	2880	28800000000	2880000000	64	64000000	
18000	20	25152	0	25152000000	0	320	320000000	
19000	20	8704	0	8704000000	0	192	192000000	
20000	20	6144	0	6144000000	0	320	320000000	
21000	20	0	0	0	0	192	192000000	
22000	20	0	0	0	0	320	320000000	
23000	20	0	0	0	0	256	256000000	
24000	20	0	0	0	0	320	320000000	
25000	20	0	0	0	0	64	64000000	
