StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
11000	6	10560	8192	10560000000	8192000000	512	512000000	
12000	6	24448	0	24448000000	0	1728	1728000000	
13000	6	25280	0	25280000000	0	1344	1344000000	
14000	6	30912	192	30912000000	192000000	512	512000000	
15000	6	30976	512	30976000000	512000000	0	0	
16000	6	31872	1152	31872000000	1152000000	0	0	
17000	6	30080	2944	30080000000	2944000000	64	64000000	
18000	6	22208	0	22208000000	0	256	256000000	
19000	6	6848	0	6848000000	0	192	192000000	
20000	6	0	0	0	0	320	320000000	
21000	6	0	0	0	0	128	128000000	
22000	6	0	0	0	0	320	320000000	
23000	6	0	0	0	0	256	256000000	
24000	6	0	0	0	0	320	320000000	
25000	6	0	0	0	0	192	192000000	
