StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
153000	26	23552	8192	23552000000	8192000000	0	0	
154000	26	31104	512	31104000000	512000000	0	0	
155000	26	24448	0	24448000000	0	0	0	
156000	26	6592	1600	6592000000	1600000000	0	0	
157000	26	20544	14784	20544000000	14784000000	0	0	
158000	26	25728	0	25728000000	0	0	0	
159000	26	30336	0	30336000000	0	0	0	
160000	26	31808	0	31808000000	0	0	0	
161000	26	31424	512	31424000000	512000000	0	0	
162000	26	31872	0	31872000000	0	0	0	
163000	26	31424	0	31424000000	0	0	0	
164000	26	31872	0	31872000000	0	0	0	
165000	26	31424	0	31424000000	0	0	0	
166000	26	22016	0	22016000000	0	0	0	
167000	26	0	0	0	0	0	0	
168000	26	0	0	0	0	0	0	
169000	26	0	0	0	0	0	0	
170000	26	0	0	0	0	0	0	
171000	26	0	0	0	0	0	0	
172000	26	13504	8192	13504000000	8192000000	0	0	
173000	26	31232	0	31232000000	0	0	0	
174000	26	31744	0	31744000000	0	0	0	
175000	26	31488	0	31488000000	0	0	0	
176000	26	31936	512	31936000000	512000000	0	0	
177000	26	31104	0	31104000000	0	0	0	
178000	26	29376	0	29376000000	0	0	0	
179000	26	21696	0	21696000000	0	0	0	
180000	26	31936	0	31936000000	0	0	0	
181000	26	24512	0	24512000000	0	0	0	
182000	26	0	0	0	0	0	0	
183000	26	0	0	0	0	0	0	
184000	26	0	0	0	0	0	0	
185000	26	0	0	0	0	0	0	
186000	26	16384	8192	16384000000	8192000000	0	0	
