StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
120000	1	2880	0	2880000000	0	0	0	
121000	1	21184	640	21184000000	640000000	1408	1408000000	
122000	1	30656	1920	30656000000	1920000000	128	128000000	
123000	1	12032	0	12032000000	0	256	256000000	
124000	1	832	0	832000000	0	192	192000000	
125000	1	8128	1152	8128000000	1152000000	256	256000000	
126000	1	12608	7040	12608000000	7040000000	192	192000000	
127000	1	9920	8192	9920000000	8192000000	320	320000000	
128000	1	22912	0	22912000000	0	192	192000000	
129000	1	24768	0	24768000000	0	320	320000000	
130000	1	23936	0	23936000000	0	192	192000000	
131000	1	28800	0	28800000000	0	128	128000000	
132000	1	30912	0	30912000000	0	0	0	
133000	1	25216	512	25216000000	512000000	0	0	
134000	1	30976	0	30976000000	0	0	0	
135000	1	31872	0	31872000000	0	0	0	
136000	1	26624	0	26624000000	0	0	0	
137000	1	18368	0	18368000000	0	0	0	
138000	1	0	0	0	0	0	0	
139000	1	0	0	0	0	0	0	
140000	1	0	0	0	0	0	0	
141000	1	0	0	0	0	0	0	
142000	1	8192	8192	8192000000	8192000000	0	0	
143000	1	26112	0	26112000000	0	0	0	
144000	1	31232	0	31232000000	0	0	0	
145000	1	31872	0	31872000000	0	0	0	
146000	1	31424	0	31424000000	0	0	0	
147000	1	31936	512	31936000000	512000000	0	0	
148000	1	31488	0	31488000000	0	0	0	
149000	1	31872	0	31872000000	0	0	0	
150000	1	31424	0	31424000000	0	0	0	
151000	1	22976	0	22976000000	0	0	0	
152000	1	4864	0	4864000000	0	0	0	
153000	1	11520	8192	11520000000	8192000000	0	0	
