StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
11000	16	10624	8192	10624000000	8192000000	512	512000000	
12000	16	24384	0	24384000000	0	1728	1728000000	
13000	16	30208	0	30208000000	0	320	320000000	
14000	16	31936	256	31936000000	256000000	0	0	
15000	16	30848	512	30848000000	512000000	0	0	
16000	16	31936	1024	31936000000	1024000000	0	0	
17000	16	28032	2752	28032000000	2752000000	64	64000000	
18000	16	20032	0	20032000000	0	320	320000000	
19000	16	5120	0	5120000000	0	128	128000000	
20000	16	0	0	0	0	320	320000000	
21000	16	0	0	0	0	128	128000000	
22000	16	0	0	0	0	320	320000000	
23000	16	0	0	0	0	256	256000000	
24000	16	0	0	0	0	320	320000000	
25000	16	0	0	0	0	192	192000000	
