StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
153000	11	23872	8192	23872000000	8192000000	0	0	
154000	11	31296	512	31296000000	512000000	0	0	
155000	11	23936	0	23936000000	0	0	0	
156000	11	6528	1600	6528000000	1600000000	0	0	
157000	11	19712	14784	19712000000	14784000000	0	0	
158000	11	26304	0	26304000000	0	0	0	
159000	11	30464	0	30464000000	0	0	0	
160000	11	31872	0	31872000000	0	0	0	
161000	11	31424	512	31424000000	512000000	0	0	
162000	11	31808	0	31808000000	0	0	0	
163000	11	31488	0	31488000000	0	0	0	
164000	11	31872	0	31872000000	0	0	0	
165000	11	31488	0	31488000000	0	0	0	
166000	11	22080	0	22080000000	0	0	0	
167000	11	0	0	0	0	0	0	
168000	11	0	0	0	0	0	0	
169000	11	0	0	0	0	0	0	
170000	11	0	0	0	0	0	0	
171000	11	0	0	0	0	0	0	
172000	11	13504	8192	13504000000	8192000000	0	0	
173000	11	31232	0	31232000000	0	0	0	
174000	11	31744	0	31744000000	0	0	0	
175000	11	31296	0	31296000000	0	0	0	
176000	11	32000	512	32000000000	512000000	0	0	
177000	11	31232	0	31232000000	0	0	0	
178000	11	29440	0	29440000000	0	0	0	
179000	11	21760	0	21760000000	0	0	0	
180000	11	31872	0	31872000000	0	0	0	
181000	11	24448	0	24448000000	0	0	0	
182000	11	0	0	0	0	0	0	
183000	11	0	0	0	0	0	0	
184000	11	0	0	0	0	0	0	
185000	11	0	0	0	0	0	0	
186000	11	16384	8192	16384000000	8192000000	0	0	
