StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
153000	15	23872	8192	23872000000	8192000000	0	0	
154000	15	31360	512	31360000000	512000000	0	0	
155000	15	23872	0	23872000000	0	0	0	
156000	15	6528	1600	6528000000	1600000000	0	0	
157000	15	20224	14784	20224000000	14784000000	0	0	
158000	15	26048	0	26048000000	0	0	0	
159000	15	30400	0	30400000000	0	0	0	
160000	15	31872	0	31872000000	0	0	0	
161000	15	31552	512	31552000000	512000000	0	0	
162000	15	31872	0	31872000000	0	0	0	
163000	15	31424	0	31424000000	0	0	0	
164000	15	31936	0	31936000000	0	0	0	
165000	15	31424	0	31424000000	0	0	0	
166000	15	21760	0	21760000000	0	0	0	
167000	15	0	0	0	0	0	0	
168000	15	0	0	0	0	0	0	
169000	15	0	0	0	0	0	0	
170000	15	0	0	0	0	0	0	
171000	15	0	0	0	0	0	0	
172000	15	13312	8192	13312000000	8192000000	0	0	
173000	15	31296	0	31296000000	0	0	0	
174000	15	31680	0	31680000000	0	0	0	
175000	15	31488	0	31488000000	0	0	0	
176000	15	31936	512	31936000000	512000000	0	0	
177000	15	31168	0	31168000000	0	0	0	
178000	15	29632	0	29632000000	0	0	0	
179000	15	22272	0	22272000000	0	0	0	
180000	15	31936	0	31936000000	0	0	0	
181000	15	23808	0	23808000000	0	0	0	
182000	15	0	0	0	0	0	0	
183000	15	0	0	0	0	0	0	
184000	15	0	0	0	0	0	0	
185000	15	0	0	0	0	0	0	
186000	15	16384	8192	16384000000	8192000000	0	0	
