StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
73000	26	14784	0	14784000000	0	512	512000000	
74000	26	27008	512	27008000000	512000000	1024	1024000000	
75000	26	25792	0	25792000000	0	1024	1024000000	
76000	26	0	0	0	0	0	0	
77000	26	16384	7232	16384000000	7232000000	0	0	
78000	26	8768	9344	8768000000	9344000000	0	0	
79000	26	30912	4288	30912000000	4288000000	0	0	
80000	26	27392	0	27392000000	0	192	192000000	
81000	26	25856	0	25856000000	0	256	256000000	
82000	26	26752	0	26752000000	0	256	256000000	
83000	26	26560	512	26560000000	512000000	192	192000000	
84000	26	26240	0	26240000000	0	256	256000000	
85000	26	25856	0	25856000000	0	256	256000000	
86000	26	26176	0	26176000000	0	256	256000000	
87000	26	23808	0	23808000000	0	256	256000000	
88000	26	22144	0	22144000000	0	128	128000000	
89000	26	8192	0	8192000000	0	0	0	
90000	26	0	0	0	0	0	0	
91000	26	0	0	0	0	0	0	
92000	26	0	0	0	0	0	0	
93000	26	0	0	0	0	0	0	
94000	26	12864	8192	12864000000	8192000000	0	0	
95000	26	31232	0	31232000000	0	0	0	
96000	26	31872	0	31872000000	0	0	0	
97000	26	31360	0	31360000000	0	0	0	
98000	26	31872	512	31872000000	512000000	0	0	
99000	26	31360	0	31360000000	0	0	0	
100000	26	31808	0	31808000000	0	0	0	
101000	26	31360	0	31360000000	0	0	0	
102000	26	29440	0	29440000000	0	0	0	
103000	26	15360	0	15360000000	0	0	0	
104000	26	0	0	0	0	0	0	
105000	26	0	0	0	0	0	0	
106000	26	0	0	0	0	0	0	
107000	26	0	0	0	0	0	0	
108000	26	15680	6080	15680000000	6080000000	0	0	
109000	26	9024	10304	9024000000	10304000000	0	0	
110000	26	27456	0	27456000000	0	0	0	
111000	26	31296	0	31296000000	0	0	0	
112000	26	31744	0	31744000000	0	0	0	
113000	26	31488	512	31488000000	512000000	0	0	
114000	26	31872	0	31872000000	0	0	0	
115000	26	26816	0	26816000000	0	0	0	
116000	26	24128	0	24128000000	0	0	0	
117000	26	0	0	0	0	0	0	
118000	26	0	0	0	0	0	0	
119000	26	0	0	0	0	0	0	
120000	26	0	0	0	0	0	0	
