StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
11000	18	10560	8192	10560000000	8192000000	512	512000000	
12000	18	24384	0	24384000000	0	1728	1728000000	
13000	18	30272	0	30272000000	0	320	320000000	
14000	18	31872	256	31872000000	256000000	0	0	
15000	18	30784	512	30784000000	512000000	0	0	
16000	18	31808	1088	31808000000	1088000000	0	0	
17000	18	22016	3136	22016000000	3136000000	64	64000000	
18000	18	21504	0	21504000000	0	320	320000000	
19000	18	9920	0	9920000000	0	192	192000000	
20000	18	0	0	0	0	320	320000000	
21000	18	0	0	0	0	192	192000000	
22000	18	0	0	0	0	320	320000000	
23000	18	0	0	0	0	256	256000000	
24000	18	0	0	0	0	320	320000000	
25000	18	0	0	0	0	64	64000000	
