StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
25000	10	1856	0	1856000000	0	192	192000000	
26000	10	24704	576	24704000000	576000000	1536	1536000000	
27000	10	30848	512	30848000000	512000000	0	0	
28000	10	10176	1408	10176000000	1408000000	192	192000000	
29000	10	14464	4096	14464000000	4096000000	128	128000000	
30000	10	896	0	896000000	0	320	320000000	
31000	10	6400	4864	6400000000	4864000000	128	128000000	
32000	10	15232	7424	15232000000	7424000000	320	320000000	
33000	10	27200	0	27200000000	0	192	192000000	
34000	10	26048	0	26048000000	0	256	256000000	
35000	10	26112	0	26112000000	0	192	192000000	
36000	10	25792	512	25792000000	512000000	320	320000000	
37000	10	30976	0	30976000000	0	0	0	
38000	10	32000	0	32000000000	0	0	0	
39000	10	30784	0	30784000000	0	0	0	
40000	10	31424	0	31424000000	0	0	0	
41000	10	27712	0	27712000000	0	0	0	
42000	10	0	0	0	0	0	0	
43000	10	0	0	0	0	0	0	
44000	10	0	0	0	0	0	0	
45000	10	0	0	0	0	0	0	
46000	10	0	0	0	0	0	0	
47000	10	18688	8192	18688000000	8192000000	0	0	
48000	10	31296	0	31296000000	0	0	0	
49000	10	31680	0	31680000000	0	0	0	
50000	10	31488	0	31488000000	0	0	0	
51000	10	31872	512	31872000000	512000000	0	0	
52000	10	31232	0	31232000000	0	0	0	
53000	10	31744	0	31744000000	0	0	0	
54000	10	22016	0	22016000000	0	0	0	
55000	10	31936	0	31936000000	0	0	0	
56000	10	16576	0	16576000000	0	0	0	
57000	10	0	0	0	0	0	0	
58000	10	0	0	0	0	0	0	
59000	10	0	0	0	0	0	0	
60000	10	0	0	0	0	0	0	
61000	10	10624	2944	10624000000	2944000000	0	0	
62000	10	14080	8640	14080000000	8640000000	0	0	
63000	10	24064	4800	24064000000	4800000000	0	0	
64000	10	31424	0	31424000000	0	0	0	
65000	10	31872	0	31872000000	0	0	0	
66000	10	31488	512	31488000000	512000000	0	0	
67000	10	32000	0	32000000000	0	0	0	
68000	10	29440	0	29440000000	0	0	0	
69000	10	24576	0	24576000000	0	0	0	
70000	10	0	0	0	0	0	0	
71000	10	0	0	0	0	0	0	
72000	10	0	0	0	0	0	0	
73000	10	0	0	0	0	0	0	
