StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
11000	21	10624	8192	10624000000	8192000000	512	512000000	
12000	21	24320	0	24320000000	0	1728	1728000000	
13000	21	27968	0	27968000000	0	832	832000000	
14000	21	31936	192	31936000000	192000000	0	0	
15000	21	30784	512	30784000000	512000000	0	0	
16000	21	31808	1152	31808000000	1152000000	0	0	
17000	21	21952	2880	21952000000	2880000000	64	64000000	
18000	21	21440	0	21440000000	0	320	320000000	
19000	21	12288	0	12288000000	0	192	192000000	
20000	21	0	0	0	0	320	320000000	
21000	21	0	0	0	0	192	192000000	
22000	21	0	0	0	0	320	320000000	
23000	21	0	0	0	0	256	256000000	
24000	21	0	0	0	0	320	320000000	
25000	21	0	0	0	0	64	64000000	
