StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
120000	12	2816	0	2816000000	0	0	0	
121000	12	23168	576	23168000000	576000000	1024	1024000000	
122000	12	30848	1856	30848000000	1856000000	0	0	
123000	12	10752	128	10752000000	128000000	256	256000000	
124000	12	0	0	0	0	192	192000000	
125000	12	8960	1152	8960000000	1152000000	256	256000000	
126000	12	12032	7040	12032000000	7040000000	192	192000000	
127000	12	9728	8192	9728000000	8192000000	320	320000000	
128000	12	22784	0	22784000000	0	192	192000000	
129000	12	24832	0	24832000000	0	320	320000000	
130000	12	24128	0	24128000000	0	192	192000000	
131000	12	29568	0	29568000000	0	128	128000000	
132000	12	30912	0	30912000000	0	0	0	
133000	12	31872	0	31872000000	0	0	0	
134000	12	30912	0	30912000000	0	0	0	
135000	12	24320	512	24320000000	512000000	0	0	
136000	12	26816	0	26816000000	0	0	0	
137000	12	18176	0	18176000000	0	0	0	
138000	12	0	0	0	0	0	0	
139000	12	0	0	0	0	0	0	
140000	12	0	0	0	0	0	0	
141000	12	0	0	0	0	0	0	
142000	12	8192	8192	8192000000	8192000000	0	0	
143000	12	26112	0	26112000000	0	0	0	
144000	12	31360	0	31360000000	0	0	0	
145000	12	31872	0	31872000000	0	0	0	
146000	12	31488	0	31488000000	0	0	0	
147000	12	32000	512	32000000000	512000000	0	0	
148000	12	31360	0	31360000000	0	0	0	
149000	12	31936	0	31936000000	0	0	0	
150000	12	31424	0	31424000000	0	0	0	
151000	12	22784	0	22784000000	0	0	0	
152000	12	4864	0	4864000000	0	0	0	
153000	12	11520	8192	11520000000	8192000000	0	0	
