StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
120000	30	2816	0	2816000000	0	0	0	
121000	30	23232	576	23232000000	576000000	1024	1024000000	
122000	30	30912	1920	30912000000	1920000000	0	0	
123000	30	10624	0	10624000000	0	256	256000000	
124000	30	0	0	0	0	192	192000000	
125000	30	8960	1152	8960000000	1152000000	256	256000000	
126000	30	11968	7040	11968000000	7040000000	192	192000000	
127000	30	9792	8192	9792000000	8192000000	320	320000000	
128000	30	22656	0	22656000000	0	192	192000000	
129000	30	24832	0	24832000000	0	320	320000000	
130000	30	18816	0	18816000000	0	192	192000000	
131000	30	27712	512	27712000000	512000000	128	128000000	
132000	30	30848	0	30848000000	0	0	0	
133000	30	31872	0	31872000000	0	0	0	
134000	30	30912	0	30912000000	0	0	0	
135000	30	31936	0	31936000000	0	0	0	
136000	30	31424	0	31424000000	0	0	0	
137000	30	13312	0	13312000000	0	0	0	
138000	30	0	0	0	0	0	0	
139000	30	0	0	0	0	0	0	
140000	30	0	0	0	0	0	0	
141000	30	0	0	0	0	0	0	
142000	30	8192	8192	8192000000	8192000000	0	0	
143000	30	26048	0	26048000000	0	0	0	
144000	30	31360	0	31360000000	0	0	0	
145000	30	31872	0	31872000000	0	0	0	
146000	30	31488	0	31488000000	0	0	0	
147000	30	31936	512	31936000000	512000000	0	0	
148000	30	31424	0	31424000000	0	0	0	
149000	30	31872	0	31872000000	0	0	0	
150000	30	31424	0	31424000000	0	0	0	
151000	30	22912	0	22912000000	0	0	0	
152000	30	4928	0	4928000000	0	0	0	
153000	30	11456	8192	11456000000	8192000000	0	0	
