StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
73000	9	15040	0	15040000000	0	512	512000000	
74000	9	26752	512	26752000000	512000000	1024	1024000000	
75000	9	25792	0	25792000000	0	1024	1024000000	
76000	9	0	0	0	0	0	0	
77000	9	16384	7168	16384000000	7168000000	0	0	
78000	9	8768	9344	8768000000	9344000000	0	0	
79000	9	31104	4160	31104000000	4160000000	0	0	
80000	9	27392	0	27392000000	0	192	192000000	
81000	9	25728	0	25728000000	0	256	256000000	
82000	9	27456	0	27456000000	0	256	256000000	
83000	9	26048	512	26048000000	512000000	192	192000000	
84000	9	26112	0	26112000000	0	256	256000000	
85000	9	22400	0	22400000000	0	256	256000000	
86000	9	26176	0	26176000000	0	256	256000000	
87000	9	23616	0	23616000000	0	256	256000000	
88000	9	20544	0	20544000000	0	128	128000000	
89000	9	13312	0	13312000000	0	0	0	
90000	9	0	0	0	0	0	0	
91000	9	0	0	0	0	0	0	
92000	9	0	0	0	0	0	0	
93000	9	0	0	0	0	0	0	
94000	9	12800	8192	12800000000	8192000000	0	0	
95000	9	31232	0	31232000000	0	0	0	
96000	9	31936	0	31936000000	0	0	0	
97000	9	31424	0	31424000000	0	0	0	
98000	9	31872	512	31872000000	512000000	0	0	
99000	9	31488	0	31488000000	0	0	0	
100000	9	31808	0	31808000000	0	0	0	
101000	9	31360	0	31360000000	0	0	0	
102000	9	29696	0	29696000000	0	0	0	
103000	9	14912	0	14912000000	0	0	0	
104000	9	0	0	0	0	0	0	
105000	9	0	0	0	0	0	0	
106000	9	0	0	0	0	0	0	
107000	9	0	0	0	0	0	0	
108000	9	15744	6080	15744000000	6080000000	0	0	
109000	9	8960	10304	8960000000	10304000000	0	0	
110000	9	27520	0	27520000000	0	0	0	
111000	9	31360	0	31360000000	0	0	0	
112000	9	31872	0	31872000000	0	0	0	
113000	9	31552	512	31552000000	512000000	0	0	
114000	9	32000	0	32000000000	0	0	0	
115000	9	31296	0	31296000000	0	0	0	
116000	9	19200	0	19200000000	0	0	0	
117000	9	0	0	0	0	0	0	
118000	9	0	0	0	0	0	0	
119000	9	0	0	0	0	0	0	
120000	9	0	0	0	0	0	0	
