StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
120000	3	2880	0	2880000000	0	0	0	
121000	3	23296	640	23296000000	640000000	1024	1024000000	
122000	3	30912	1792	30912000000	1792000000	0	0	
123000	3	10496	0	10496000000	0	256	256000000	
124000	3	0	0	0	0	192	192000000	
125000	3	8960	1152	8960000000	1152000000	256	256000000	
126000	3	11904	7040	11904000000	7040000000	192	192000000	
127000	3	9792	8192	9792000000	8192000000	320	320000000	
128000	3	22848	0	22848000000	0	192	192000000	
129000	3	24768	0	24768000000	0	320	320000000	
130000	3	16512	0	16512000000	0	192	192000000	
131000	3	30400	512	30400000000	512000000	128	128000000	
132000	3	30912	0	30912000000	0	0	0	
133000	3	32000	0	32000000000	0	0	0	
134000	3	30912	0	30912000000	0	0	0	
135000	3	32000	0	32000000000	0	0	0	
136000	3	31552	0	31552000000	0	0	0	
137000	3	12480	0	12480000000	0	0	0	
138000	3	0	0	0	0	0	0	
139000	3	0	0	0	0	0	0	
140000	3	0	0	0	0	0	0	
141000	3	0	0	0	0	0	0	
142000	3	8192	8192	8192000000	8192000000	0	0	
143000	3	26112	0	26112000000	0	0	0	
144000	3	31168	0	31168000000	0	0	0	
145000	3	31872	0	31872000000	0	0	0	
146000	3	31488	0	31488000000	0	0	0	
147000	3	31936	512	31936000000	512000000	0	0	
148000	3	31488	0	31488000000	0	0	0	
149000	3	31872	0	31872000000	0	0	0	
150000	3	31424	0	31424000000	0	0	0	
151000	3	22976	0	22976000000	0	0	0	
152000	3	4864	0	4864000000	0	0	0	
153000	3	11520	8192	11520000000	8192000000	0	0	
