StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
153000	28	23616	8192	23616000000	8192000000	0	0	
154000	28	31360	512	31360000000	512000000	0	0	
155000	28	24128	0	24128000000	0	0	0	
156000	28	6528	1600	6528000000	1600000000	0	0	
157000	28	20224	14784	20224000000	14784000000	0	0	
158000	28	25984	0	25984000000	0	0	0	
159000	28	30336	0	30336000000	0	0	0	
160000	28	31808	0	31808000000	0	0	0	
161000	28	31360	512	31360000000	512000000	0	0	
162000	28	31936	0	31936000000	0	0	0	
163000	28	31488	0	31488000000	0	0	0	
164000	28	31872	0	31872000000	0	0	0	
165000	28	31488	0	31488000000	0	0	0	
166000	28	22016	0	22016000000	0	0	0	
167000	28	0	0	0	0	0	0	
168000	28	0	0	0	0	0	0	
169000	28	0	0	0	0	0	0	
170000	28	0	0	0	0	0	0	
171000	28	0	0	0	0	0	0	
172000	28	13440	8192	13440000000	8192000000	0	0	
173000	28	31040	0	31040000000	0	0	0	
174000	28	31808	0	31808000000	0	0	0	
175000	28	31488	0	31488000000	0	0	0	
176000	28	31936	512	31936000000	512000000	0	0	
177000	28	30720	0	30720000000	0	0	0	
178000	28	31488	0	31488000000	0	0	0	
179000	28	22272	0	22272000000	0	0	0	
180000	28	29504	0	29504000000	0	0	0	
181000	28	24832	0	24832000000	0	0	0	
182000	28	0	0	0	0	0	0	
183000	28	0	0	0	0	0	0	
184000	28	0	0	0	0	0	0	
185000	28	0	0	0	0	0	0	
186000	28	16384	8192	16384000000	8192000000	0	0	
