StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
120000	7	2880	0	2880000000	0	0	0	
121000	7	23232	640	23232000000	640000000	1024	1024000000	
122000	7	30848	1984	30848000000	1984000000	0	0	
123000	7	10624	0	10624000000	0	256	256000000	
124000	7	0	0	0	0	192	192000000	
125000	7	8960	1152	8960000000	1152000000	256	256000000	
126000	7	12096	7040	12096000000	7040000000	192	192000000	
127000	7	9728	8192	9728000000	8192000000	320	320000000	
128000	7	22528	0	22528000000	0	192	192000000	
129000	7	24832	0	24832000000	0	320	320000000	
130000	7	23744	0	23744000000	0	192	192000000	
131000	7	28544	0	28544000000	0	128	128000000	
132000	7	30976	0	30976000000	0	0	0	
133000	7	31936	0	31936000000	0	0	0	
134000	7	24384	512	24384000000	512000000	0	0	
135000	7	31872	0	31872000000	0	0	0	
136000	7	27008	0	27008000000	0	0	0	
137000	7	18432	0	18432000000	0	0	0	
138000	7	0	0	0	0	0	0	
139000	7	0	0	0	0	0	0	
140000	7	0	0	0	0	0	0	
141000	7	0	0	0	0	0	0	
142000	7	8192	8192	8192000000	8192000000	0	0	
143000	7	26048	0	26048000000	0	0	0	
144000	7	31168	0	31168000000	0	0	0	
145000	7	31872	0	31872000000	0	0	0	
146000	7	31424	0	31424000000	0	0	0	
147000	7	32000	512	32000000000	512000000	0	0	
148000	7	31424	0	31424000000	0	0	0	
149000	7	31872	0	31872000000	0	0	0	
150000	7	31424	0	31424000000	0	0	0	
151000	7	23104	0	23104000000	0	0	0	
152000	7	4864	0	4864000000	0	0	0	
153000	7	11520	8192	11520000000	8192000000	0	0	
