StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
25000	27	1792	0	1792000000	0	64	64000000	
26000	27	24192	512	24192000000	512000000	1536	1536000000	
27000	27	29824	704	29824000000	704000000	512	512000000	
28000	27	11776	1152	11776000000	1152000000	192	192000000	
29000	27	14464	4096	14464000000	4096000000	128	128000000	
30000	27	896	0	896000000	0	320	320000000	
31000	27	6400	4864	6400000000	4864000000	128	128000000	
32000	27	15232	7424	15232000000	7424000000	320	320000000	
33000	27	27136	0	27136000000	0	192	192000000	
34000	27	25792	0	25792000000	0	256	256000000	
35000	27	25984	0	25984000000	0	192	192000000	
36000	27	25920	512	25920000000	512000000	320	320000000	
37000	27	30912	0	30912000000	0	0	0	
38000	27	31936	0	31936000000	0	0	0	
39000	27	30912	0	30912000000	0	0	0	
40000	27	31488	0	31488000000	0	0	0	
41000	27	25344	0	25344000000	0	0	0	
42000	27	2624	0	2624000000	0	0	0	
43000	27	0	0	0	0	0	0	
44000	27	0	0	0	0	0	0	
45000	27	0	0	0	0	0	0	
46000	27	0	0	0	0	0	0	
47000	27	18688	8192	18688000000	8192000000	0	0	
48000	27	31424	0	31424000000	0	0	0	
49000	27	31616	0	31616000000	0	0	0	
50000	27	31360	0	31360000000	0	0	0	
51000	27	31808	512	31808000000	512000000	0	0	
52000	27	31296	0	31296000000	0	0	0	
53000	27	31872	0	31872000000	0	0	0	
54000	27	21952	0	21952000000	0	0	0	
55000	27	31936	0	31936000000	0	0	0	
56000	27	16576	0	16576000000	0	0	0	
57000	27	0	0	0	0	0	0	
58000	27	0	0	0	0	0	0	
59000	27	0	0	0	0	0	0	
60000	27	0	0	0	0	0	0	
61000	27	10624	2944	10624000000	2944000000	0	0	
62000	27	14080	8640	14080000000	8640000000	0	0	
63000	27	24128	4800	24128000000	4800000000	0	0	
64000	27	31296	0	31296000000	0	0	0	
65000	27	31872	0	31872000000	0	0	0	
66000	27	31552	512	31552000000	512000000	0	0	
67000	27	32000	0	32000000000	0	0	0	
68000	27	29376	0	29376000000	0	0	0	
69000	27	24576	0	24576000000	0	0	0	
70000	27	0	0	0	0	0	0	
71000	27	0	0	0	0	0	0	
72000	27	0	0	0	0	0	0	
73000	27	0	0	0	0	0	0	
