StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
153000	30	23552	8192	23552000000	8192000000	0	0	
154000	30	31424	512	31424000000	512000000	0	0	
155000	30	24128	0	24128000000	0	0	0	
156000	30	6528	1600	6528000000	1600000000	0	0	
157000	30	20224	14784	20224000000	14784000000	0	0	
158000	30	25984	0	25984000000	0	0	0	
159000	30	30464	0	30464000000	0	0	0	
160000	30	31808	0	31808000000	0	0	0	
161000	30	31360	512	31360000000	512000000	0	0	
162000	30	31936	0	31936000000	0	0	0	
163000	30	31424	0	31424000000	0	0	0	
164000	30	31936	0	31936000000	0	0	0	
165000	30	31424	0	31424000000	0	0	0	
166000	30	21952	0	21952000000	0	0	0	
167000	30	0	0	0	0	0	0	
168000	30	0	0	0	0	0	0	
169000	30	0	0	0	0	0	0	
170000	30	0	0	0	0	0	0	
171000	30	0	0	0	0	0	0	
172000	30	13504	8192	13504000000	8192000000	0	0	
173000	30	31232	0	31232000000	0	0	0	
174000	30	31808	0	31808000000	0	0	0	
175000	30	31360	0	31360000000	0	0	0	
176000	30	31872	512	31872000000	512000000	0	0	
177000	30	31232	0	31232000000	0	0	0	
178000	30	29504	0	29504000000	0	0	0	
179000	30	22208	0	22208000000	0	0	0	
180000	30	31936	0	31936000000	0	0	0	
181000	30	23872	0	23872000000	0	0	0	
182000	30	0	0	0	0	0	0	
183000	30	0	0	0	0	0	0	
184000	30	0	0	0	0	0	0	
185000	30	0	0	0	0	0	0	
186000	30	16384	8192	16384000000	8192000000	0	0	
