StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
25000	1	1792	0	1792000000	0	64	64000000	
26000	1	25344	512	25344000000	512000000	1536	1536000000	
27000	1	30848	576	30848000000	576000000	0	0	
28000	1	9600	1472	9600000000	1472000000	192	192000000	
29000	1	14464	4096	14464000000	4096000000	128	128000000	
30000	1	896	0	896000000	0	320	320000000	
31000	1	6400	4864	6400000000	4864000000	128	128000000	
32000	1	19456	7424	19456000000	7424000000	320	320000000	
33000	1	27392	0	27392000000	0	192	192000000	
34000	1	24576	0	24576000000	0	256	256000000	
35000	1	26112	0	26112000000	0	192	192000000	
36000	1	25856	0	25856000000	0	320	320000000	
37000	1	30784	0	30784000000	0	0	0	
38000	1	31808	0	31808000000	0	0	0	
39000	1	30912	0	30912000000	0	0	0	
40000	1	25600	512	25600000000	512000000	0	0	
41000	1	29824	0	29824000000	0	0	0	
42000	1	1024	0	1024000000	0	0	0	
43000	1	0	0	0	0	0	0	
44000	1	0	0	0	0	0	0	
45000	1	0	0	0	0	0	0	
46000	1	0	0	0	0	0	0	
47000	1	18816	8192	18816000000	8192000000	0	0	
48000	1	31296	0	31296000000	0	0	0	
49000	1	31744	0	31744000000	0	0	0	
50000	1	31232	0	31232000000	0	0	0	
51000	1	31872	512	31872000000	512000000	0	0	
52000	1	31488	0	31488000000	0	0	0	
53000	1	31808	0	31808000000	0	0	0	
54000	1	29376	0	29376000000	0	0	0	
55000	1	31872	0	31872000000	0	0	0	
56000	1	9024	0	9024000000	0	0	0	
57000	1	0	0	0	0	0	0	
58000	1	0	0	0	0	0	0	
59000	1	0	0	0	0	0	0	
60000	1	0	0	0	0	0	0	
61000	1	10624	2944	10624000000	2944000000	0	0	
62000	1	14080	8640	14080000000	8640000000	0	0	
63000	1	24128	4800	24128000000	4800000000	0	0	
64000	1	31232	0	31232000000	0	0	0	
65000	1	31872	0	31872000000	0	0	0	
66000	1	31360	512	31360000000	512000000	0	0	
67000	1	32000	0	32000000000	0	0	0	
68000	1	29632	0	29632000000	0	0	0	
69000	1	24576	0	24576000000	0	0	0	
70000	1	0	0	0	0	0	0	
71000	1	0	0	0	0	0	0	
72000	1	0	0	0	0	0	0	
73000	1	0	0	0	0	0	0	
