StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
73000	0	14848	0	14848000000	0	512	512000000	
74000	0	25664	512	25664000000	512000000	1024	1024000000	
75000	0	24064	0	24064000000	0	2048	2048000000	
76000	0	3008	0	3008000000	0	1216	1216000000	
77000	0	16384	7232	16384000000	7232000000	1856	1856000000	
78000	0	8320	9344	8320000000	9344000000	1024	1024000000	
79000	0	26048	3968	26048000000	3968000000	1024	1024000000	
80000	0	26880	0	26880000000	0	192	192000000	
81000	0	27136	0	27136000000	0	192	192000000	
82000	0	27328	0	27328000000	0	256	256000000	
83000	0	25984	512	25984000000	512000000	192	192000000	
84000	0	26240	0	26240000000	0	256	256000000	
85000	0	27136	0	27136000000	0	192	192000000	
86000	0	26176	0	26176000000	0	256	256000000	
87000	0	18496	0	18496000000	0	256	256000000	
88000	0	17920	0	17920000000	0	256	256000000	
89000	0	19968	0	19968000000	0	0	0	
90000	0	1024	0	1024000000	0	0	0	
91000	0	0	0	0	0	0	0	
92000	0	0	0	0	0	0	0	
93000	0	0	0	0	0	0	0	
94000	0	12800	8192	12800000000	8192000000	0	0	
95000	0	31296	0	31296000000	0	0	0	
96000	0	31936	0	31936000000	0	0	0	
97000	0	31424	0	31424000000	0	0	0	
98000	0	31872	512	31872000000	512000000	0	0	
99000	0	31360	0	31360000000	0	0	0	
100000	0	31872	0	31872000000	0	0	0	
101000	0	31424	0	31424000000	0	0	0	
102000	0	28992	0	28992000000	0	0	0	
103000	0	15552	0	15552000000	0	0	0	
104000	0	0	0	0	0	0	0	
105000	0	0	0	0	0	0	0	
106000	0	0	0	0	0	0	0	
107000	0	0	0	0	0	0	0	
108000	0	15744	6080	15744000000	6080000000	0	0	
109000	0	8960	10304	8960000000	10304000000	0	0	
110000	0	27584	0	27584000000	0	0	0	
111000	0	31488	0	31488000000	0	0	0	
112000	0	31872	0	31872000000	0	0	0	
113000	0	31424	512	31424000000	512000000	0	0	
114000	0	32000	0	32000000000	0	0	0	
115000	0	29312	0	29312000000	0	0	0	
116000	0	21120	0	21120000000	0	0	0	
117000	0	0	0	0	0	0	0	
118000	0	0	0	0	0	0	0	
119000	0	0	0	0	0	0	0	
120000	0	0	0	0	0	0	0	
