StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
25000	14	1856	0	1856000000	0	192	192000000	
26000	14	24768	576	24768000000	576000000	1536	1536000000	
27000	14	30016	448	30016000000	448000000	0	0	
28000	14	10944	1152	10944000000	1152000000	192	192000000	
29000	14	14464	4096	14464000000	4096000000	128	128000000	
30000	14	896	0	896000000	0	320	320000000	
31000	14	6400	4864	6400000000	4864000000	128	128000000	
32000	14	15232	7424	15232000000	7424000000	320	320000000	
33000	14	27328	0	27328000000	0	192	192000000	
34000	14	25856	0	25856000000	0	256	256000000	
35000	14	26176	0	26176000000	0	192	192000000	
36000	14	25792	512	25792000000	512000000	320	320000000	
37000	14	30848	0	30848000000	0	0	0	
38000	14	31872	0	31872000000	0	0	0	
39000	14	30976	0	30976000000	0	0	0	
40000	14	31360	0	31360000000	0	0	0	
41000	14	27840	0	27840000000	0	0	0	
42000	14	0	0	0	0	0	0	
43000	14	0	0	0	0	0	0	
44000	14	0	0	0	0	0	0	
45000	14	0	0	0	0	0	0	
46000	14	0	0	0	0	0	0	
47000	14	18752	8192	18752000000	8192000000	0	0	
48000	14	31296	0	31296000000	0	0	0	
49000	14	31680	0	31680000000	0	0	0	
50000	14	31424	0	31424000000	0	0	0	
51000	14	31872	512	31872000000	512000000	0	0	
52000	14	31232	0	31232000000	0	0	0	
53000	14	31808	0	31808000000	0	0	0	
54000	14	21952	0	21952000000	0	0	0	
55000	14	31936	0	31936000000	0	0	0	
56000	14	16576	0	16576000000	0	0	0	
57000	14	0	0	0	0	0	0	
58000	14	0	0	0	0	0	0	
59000	14	0	0	0	0	0	0	
60000	14	0	0	0	0	0	0	
61000	14	10624	2944	10624000000	2944000000	0	0	
62000	14	14080	8640	14080000000	8640000000	0	0	
63000	14	24192	4800	24192000000	4800000000	0	0	
64000	14	31296	0	31296000000	0	0	0	
65000	14	31872	0	31872000000	0	0	0	
66000	14	31552	512	31552000000	512000000	0	0	
67000	14	32000	0	32000000000	0	0	0	
68000	14	29312	0	29312000000	0	0	0	
69000	14	24576	0	24576000000	0	0	0	
70000	14	0	0	0	0	0	0	
71000	14	0	0	0	0	0	0	
72000	14	0	0	0	0	0	0	
73000	14	0	0	0	0	0	0	
