StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
73000	30	14784	0	14784000000	0	512	512000000	
74000	30	25664	512	25664000000	512000000	1024	1024000000	
75000	30	27136	0	27136000000	0	1024	1024000000	
76000	30	0	0	0	0	0	0	
77000	30	16384	7232	16384000000	7232000000	0	0	
78000	30	8768	9344	8768000000	9344000000	0	0	
79000	30	31104	4224	31104000000	4224000000	0	0	
80000	30	27392	0	27392000000	0	192	192000000	
81000	30	25728	0	25728000000	0	256	256000000	
82000	30	27456	0	27456000000	0	256	256000000	
83000	30	26048	512	26048000000	512000000	192	192000000	
84000	30	26112	0	26112000000	0	256	256000000	
85000	30	22400	0	22400000000	0	256	256000000	
86000	30	26176	0	26176000000	0	256	256000000	
87000	30	23616	0	23616000000	0	256	256000000	
88000	30	20544	0	20544000000	0	128	128000000	
89000	30	13312	0	13312000000	0	0	0	
90000	30	0	0	0	0	0	0	
91000	30	0	0	0	0	0	0	
92000	30	0	0	0	0	0	0	
93000	30	0	0	0	0	0	0	
94000	30	12672	8192	12672000000	8192000000	0	0	
95000	30	31040	0	31040000000	0	0	0	
96000	30	32000	0	32000000000	0	0	0	
97000	30	31360	0	31360000000	0	0	0	
98000	30	31872	512	31872000000	512000000	0	0	
99000	30	31488	0	31488000000	0	0	0	
100000	30	31872	0	31872000000	0	0	0	
101000	30	31360	0	31360000000	0	0	0	
102000	30	29696	0	29696000000	0	0	0	
103000	30	15168	0	15168000000	0	0	0	
104000	30	0	0	0	0	0	0	
105000	30	0	0	0	0	0	0	
106000	30	0	0	0	0	0	0	
107000	30	0	0	0	0	0	0	
108000	30	15680	6080	15680000000	6080000000	0	0	
109000	30	9024	10304	9024000000	10304000000	0	0	
110000	30	27264	0	27264000000	0	0	0	
111000	30	31232	0	31232000000	0	0	0	
112000	30	31808	0	31808000000	0	0	0	
113000	30	31488	512	31488000000	512000000	0	0	
114000	30	31872	0	31872000000	0	0	0	
115000	30	27008	0	27008000000	0	0	0	
116000	30	24128	0	24128000000	0	0	0	
117000	30	0	0	0	0	0	0	
118000	30	0	0	0	0	0	0	
119000	30	0	0	0	0	0	0	
120000	30	0	0	0	0	0	0	
