StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
11000	24	10624	8192	10624000000	8192000000	512	512000000	
12000	24	24384	0	24384000000	0	1728	1728000000	
13000	24	30208	0	30208000000	0	320	320000000	
14000	24	31872	192	31872000000	192000000	0	0	
15000	24	30720	512	30720000000	512000000	0	0	
16000	24	31936	1216	31936000000	1216000000	0	0	
17000	24	18688	3072	18688000000	3072000000	64	64000000	
18000	24	21696	0	21696000000	0	320	320000000	
19000	24	12992	0	12992000000	0	192	192000000	
20000	24	0	0	0	0	320	320000000	
21000	24	0	0	0	0	192	192000000	
22000	24	0	0	0	0	320	320000000	
23000	24	0	0	0	0	256	256000000	
24000	24	0	0	0	0	320	320000000	
25000	24	0	0	0	0	64	64000000	
