StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
73000	27	14848	0	14848000000	0	512	512000000	
74000	27	25856	512	25856000000	512000000	1024	1024000000	
75000	27	23936	0	23936000000	0	2048	2048000000	
76000	27	2944	0	2944000000	0	512	512000000	
77000	27	16384	7232	16384000000	7232000000	0	0	
78000	27	8768	9344	8768000000	9344000000	0	0	
79000	27	30720	3712	30720000000	3712000000	0	0	
80000	27	27392	0	27392000000	0	192	192000000	
81000	27	25664	0	25664000000	0	256	256000000	
82000	27	26752	0	26752000000	0	256	256000000	
83000	27	26688	512	26688000000	512000000	192	192000000	
84000	27	26240	0	26240000000	0	256	256000000	
85000	27	24448	0	24448000000	0	256	256000000	
86000	27	26240	0	26240000000	0	256	256000000	
87000	27	22272	0	22272000000	0	256	256000000	
88000	27	27328	0	27328000000	0	128	128000000	
89000	27	6144	0	6144000000	0	0	0	
90000	27	0	0	0	0	0	0	
91000	27	0	0	0	0	0	0	
92000	27	0	0	0	0	0	0	
93000	27	0	0	0	0	0	0	
94000	27	12864	8192	12864000000	8192000000	0	0	
95000	27	31168	0	31168000000	0	0	0	
96000	27	31872	0	31872000000	0	0	0	
97000	27	31424	0	31424000000	0	0	0	
98000	27	31872	512	31872000000	512000000	0	0	
99000	27	31488	0	31488000000	0	0	0	
100000	27	31808	0	31808000000	0	0	0	
101000	27	31360	0	31360000000	0	0	0	
102000	27	29952	0	29952000000	0	0	0	
103000	27	14720	0	14720000000	0	0	0	
104000	27	0	0	0	0	0	0	
105000	27	0	0	0	0	0	0	
106000	27	0	0	0	0	0	0	
107000	27	0	0	0	0	0	0	
108000	27	15680	6080	15680000000	6080000000	0	0	
109000	27	9024	10304	9024000000	10304000000	0	0	
110000	27	27392	0	27392000000	0	0	0	
111000	27	31424	0	31424000000	0	0	0	
112000	27	31872	0	31872000000	0	0	0	
113000	27	31424	512	31424000000	512000000	0	0	
114000	27	31872	0	31872000000	0	0	0	
115000	27	31360	0	31360000000	0	0	0	
116000	27	19456	0	19456000000	0	0	0	
117000	27	0	0	0	0	0	0	
118000	27	0	0	0	0	0	0	
119000	27	0	0	0	0	0	0	
120000	27	0	0	0	0	0	0	
