StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
153000	0	23808	8192	23808000000	8192000000	0	0	
154000	0	31360	512	31360000000	512000000	0	0	
155000	0	23936	0	23936000000	0	0	0	
156000	0	6528	1600	6528000000	1600000000	0	0	
157000	0	20032	14784	20032000000	14784000000	0	0	
158000	0	26048	0	26048000000	0	0	0	
159000	0	30464	0	30464000000	0	0	0	
160000	0	31872	0	31872000000	0	0	0	
161000	0	31488	512	31488000000	512000000	0	0	
162000	0	31744	0	31744000000	0	0	0	
163000	0	31424	0	31424000000	0	0	0	
164000	0	31872	0	31872000000	0	0	0	
165000	0	31360	0	31360000000	0	0	0	
166000	0	22272	0	22272000000	0	0	0	
167000	0	0	0	0	0	0	0	
168000	0	0	0	0	0	0	0	
169000	0	0	0	0	0	0	0	
170000	0	0	0	0	0	0	0	
171000	0	0	0	0	0	0	0	
172000	0	13440	8192	13440000000	8192000000	0	0	
173000	0	31168	0	31168000000	0	0	0	
174000	0	31744	0	31744000000	0	0	0	
175000	0	31424	0	31424000000	0	0	0	
176000	0	31936	512	31936000000	512000000	0	0	
177000	0	31296	0	31296000000	0	0	0	
178000	0	31872	0	31872000000	0	0	0	
179000	0	29056	0	29056000000	0	0	0	
180000	0	31936	0	31936000000	0	0	0	
181000	0	14656	0	14656000000	0	0	0	
182000	0	0	0	0	0	0	0	
183000	0	0	0	0	0	0	0	
184000	0	0	0	0	0	0	0	
185000	0	0	0	0	0	0	0	
186000	0	16384	8192	16384000000	8192000000	0	0	
