StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
73000	6	14784	0	14784000000	0	512	512000000	
74000	6	25664	512	25664000000	512000000	1024	1024000000	
75000	6	23936	0	23936000000	0	2048	2048000000	
76000	6	3200	0	3200000000	0	512	512000000	
77000	6	16384	7168	16384000000	7168000000	0	0	
78000	6	9600	9344	9600000000	9344000000	0	0	
79000	6	30720	3968	30720000000	3968000000	0	0	
80000	6	27392	0	27392000000	0	192	192000000	
81000	6	25792	0	25792000000	0	256	256000000	
82000	6	27328	0	27328000000	0	192	192000000	
83000	6	25792	512	25792000000	512000000	256	256000000	
84000	6	26496	0	26496000000	0	256	256000000	
85000	6	22208	0	22208000000	0	256	256000000	
86000	6	26240	0	26240000000	0	256	256000000	
87000	6	20928	0	20928000000	0	256	256000000	
88000	6	22016	0	22016000000	0	128	128000000	
89000	6	14144	0	14144000000	0	0	0	
90000	6	0	0	0	0	0	0	
91000	6	0	0	0	0	0	0	
92000	6	0	0	0	0	0	0	
93000	6	0	0	0	0	0	0	
94000	6	12864	8192	12864000000	8192000000	0	0	
95000	6	29504	0	29504000000	0	0	0	
96000	6	31936	0	31936000000	0	0	0	
97000	6	31424	0	31424000000	0	0	0	
98000	6	31872	512	31872000000	512000000	0	0	
99000	6	31488	0	31488000000	0	0	0	
100000	6	32000	0	32000000000	0	0	0	
101000	6	31552	0	31552000000	0	0	0	
102000	6	31936	0	31936000000	0	0	0	
103000	6	13952	0	13952000000	0	0	0	
104000	6	0	0	0	0	0	0	
105000	6	0	0	0	0	0	0	
106000	6	0	0	0	0	0	0	
107000	6	0	0	0	0	0	0	
108000	6	15744	6080	15744000000	6080000000	0	0	
109000	6	8960	10304	8960000000	10304000000	0	0	
110000	6	27584	0	27584000000	0	0	0	
111000	6	31360	0	31360000000	0	0	0	
112000	6	31872	0	31872000000	0	0	0	
113000	6	31424	512	31424000000	512000000	0	0	
114000	6	31936	0	31936000000	0	0	0	
115000	6	28928	0	28928000000	0	0	0	
116000	6	21696	0	21696000000	0	0	0	
117000	6	0	0	0	0	0	0	
118000	6	0	0	0	0	0	0	
119000	6	0	0	0	0	0	0	
120000	6	0	0	0	0	0	0	
