StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
11000	27	10560	8192	10560000000	8192000000	512	512000000	
12000	27	23808	0	23808000000	0	2048	2048000000	
13000	27	25792	0	25792000000	0	1024	1024000000	
14000	27	30848	128	30848000000	128000000	512	512000000	
15000	27	30912	512	30912000000	512000000	0	0	
16000	27	31872	1280	31872000000	1280000000	0	0	
17000	27	21184	2688	21184000000	2688000000	64	64000000	
18000	27	21312	0	21312000000	0	320	320000000	
19000	27	16832	0	16832000000	0	192	192000000	
20000	27	0	0	0	0	320	320000000	
21000	27	0	0	0	0	192	192000000	
22000	27	0	0	0	0	320	320000000	
23000	27	0	0	0	0	256	256000000	
24000	27	0	0	0	0	320	320000000	
25000	27	0	0	0	0	64	64000000	
