StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
25000	19	1856	0	1856000000	0	64	64000000	
26000	19	24064	576	24064000000	576000000	1536	1536000000	
27000	19	30080	512	30080000000	512000000	512	512000000	
28000	19	11584	1216	11584000000	1216000000	192	192000000	
29000	19	14464	4096	14464000000	4096000000	128	128000000	
30000	19	896	0	896000000	0	320	320000000	
31000	19	6400	4864	6400000000	4864000000	128	128000000	
32000	19	16448	7424	16448000000	7424000000	320	320000000	
33000	19	27200	0	27200000000	0	192	192000000	
34000	19	26176	0	26176000000	0	256	256000000	
35000	19	26112	0	26112000000	0	192	192000000	
36000	19	25920	512	25920000000	512000000	320	320000000	
37000	19	30912	0	30912000000	0	0	0	
38000	19	31936	0	31936000000	0	0	0	
39000	19	30976	0	30976000000	0	0	0	
40000	19	31360	0	31360000000	0	0	0	
41000	19	24192	0	24192000000	0	0	0	
42000	19	2048	0	2048000000	0	0	0	
43000	19	0	0	0	0	0	0	
44000	19	0	0	0	0	0	0	
45000	19	0	0	0	0	0	0	
46000	19	0	0	0	0	0	0	
47000	19	18688	8192	18688000000	8192000000	0	0	
48000	19	31360	0	31360000000	0	0	0	
49000	19	31616	0	31616000000	0	0	0	
50000	19	31296	0	31296000000	0	0	0	
51000	19	31936	512	31936000000	512000000	0	0	
52000	19	31360	0	31360000000	0	0	0	
53000	19	31808	0	31808000000	0	0	0	
54000	19	21952	0	21952000000	0	0	0	
55000	19	31936	0	31936000000	0	0	0	
56000	19	16576	0	16576000000	0	0	0	
57000	19	0	0	0	0	0	0	
58000	19	0	0	0	0	0	0	
59000	19	0	0	0	0	0	0	
60000	19	0	0	0	0	0	0	
61000	19	10624	2944	10624000000	2944000000	0	0	
62000	19	14080	8640	14080000000	8640000000	0	0	
63000	19	24192	4800	24192000000	4800000000	0	0	
64000	19	31232	0	31232000000	0	0	0	
65000	19	31872	0	31872000000	0	0	0	
66000	19	31424	512	31424000000	512000000	0	0	
67000	19	31936	0	31936000000	0	0	0	
68000	19	29568	0	29568000000	0	0	0	
69000	19	24576	0	24576000000	0	0	0	
70000	19	0	0	0	0	0	0	
71000	19	0	0	0	0	0	0	
72000	19	0	0	0	0	0	0	
73000	19	0	0	0	0	0	0	
