StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
11000	11	10624	8192	10624000000	8192000000	512	512000000	
12000	11	24384	0	24384000000	0	1728	1728000000	
13000	11	30144	0	30144000000	0	320	320000000	
14000	11	32000	192	32000000000	192000000	0	0	
15000	11	30976	512	30976000000	512000000	0	0	
16000	11	32000	1088	32000000000	1088000000	0	0	
17000	11	27648	2752	27648000000	2752000000	64	64000000	
18000	11	21504	0	21504000000	0	320	320000000	
19000	11	3840	0	3840000000	0	128	128000000	
20000	11	0	0	0	0	320	320000000	
21000	11	0	0	0	0	128	128000000	
22000	11	0	0	0	0	320	320000000	
23000	11	0	0	0	0	256	256000000	
24000	11	0	0	0	0	320	320000000	
25000	11	0	0	0	0	192	192000000	
